0,1,2
11.002425,47.69408,7692.141
11.002425,47.694086,7693.141
11.002425,47.694099,7694.141
11.002425,47.694112,7695.141
11.002423,47.694122,7696.141
11.002422,47.694134,7697.141
11.002421,47.694144,7698.141
11.002421,47.694154,7699.141
11.002417,47.694163,7700.141
11.002414,47.694173,7701.141
11.002412,47.694182,7702.141
11.00241,47.694192,7703.141
11.002408,47.694198,7704.141
11.002407,47.694214,7705.141
11.002398,47.694221,7706.141
11.002392,47.694237,7707.141
11.002382,47.694243,7708.141
11.002372,47.694256,7709.141
11.002357,47.694262,7710.141
11.002347,47.694262,7711.141
11.002334,47.694269,7712.141
11.002318,47.694269,7713.141
11.002302,47.694269,7714.141
11.002285,47.694262,7715.141
11.002265,47.694269,7716.141
11.002247,47.694272,7717.141
11.002231,47.694272,7718.141
11.002216,47.694272,7719.141
11.002198,47.694275,7720.141
11.002183,47.694275,7721.141
11.002166,47.694278,7722.141
11.00215,47.694278,7723.141
11.002134,47.694275,7724.141
11.002118,47.694278,7725.141
11.002104,47.694282,7726.141
11.00209,47.694291,7727.141
11.002078,47.694291,7728.141
11.002066,47.694291,7729.141
11.002058,47.694294,7730.141
11.002051,47.694298,7731.141
11.002044,47.694301,7732.141
11.002037,47.69431,7733.141
11.002031,47.694317,7734.141
11.002025,47.694323,7735.141
11.002029,47.694333,7736.141
11.002026,47.694339,7737.141
11.002024,47.694342,7738.141
11.002022,47.694339,7744.141
11.002026,47.694336,7747.141
11.002031,47.694342,7752.141
11.002051,47.694342,7755.141
11.002057,47.694342,7756.141
11.002064,47.694342,7757.141
11.002054,47.694355,7758.141
11.002054,47.694352,7759.141
11.002074,47.694349,7765.141
11.002078,47.694349,7766.141
11.002085,47.694342,7768.141
11.002086,47.694336,7769.141
11.00209,47.694333,7770.141
11.002091,47.694339,7772.141
11.002094,47.694339,7773.141
11.002095,47.694333,7774.141
11.0021,47.694323,7775.141
11.002105,47.69432,7776.141
11.002115,47.694317,7781.141
11.00212,47.694317,7782.141
11.002129,47.694317,7783.141
11.002136,47.694317,7784.141
11.00215,47.694317,7785.141
11.002165,47.69432,7786.141
11.002183,47.69432,7787.141
11.002203,47.69432,7788.141
11.002223,47.694323,7789.141
11.002243,47.69432,7790.141
11.002254,47.694323,7791.141
11.002254,47.694323,7792.141
11.002267,47.694323,7793.141
11.002277,47.69432,7794.141
11.002283,47.69432,7795.141
11.002294,47.694317,7796.141
11.002303,47.694314,7797.141
11.00231,47.69431,7798.141
11.002314,47.694304,7799.141
11.0023,47.69431,7800.141
11.002285,47.694314,7801.141
11.002275,47.694317,7802.141
11.00225,47.694323,7829.141
11.002249,47.69432,7832.141
11.00224,47.694323,7833.141
11.002202,47.694339,7838.141
11.002189,47.694339,7839.141
11.002174,47.694342,7840.141
11.00217,47.694349,7841.141
11.002166,47.694352,7845.141
11.002155,47.694352,7846.141
11.002143,47.694355,7847.141
11.00213,47.694349,7848.141
11.002105,47.694342,7849.141
11.002089,47.694342,7850.141
11.002085,47.694349,7851.141
11.002078,47.694355,7852.141
11.002077,47.694333,7854.141
11.00208,47.694317,7855.141
11.002082,47.694301,7856.141
11.002086,47.694298,7857.141
11.002104,47.694298,7858.141
11.002104,47.694301,7859.141
11.00211,47.694298,7860.141
11.002109,47.694294,7861.141
11.002111,47.694304,7862.141
11.002111,47.69433,7863.141
11.002109,47.694339,7864.141
11.002122,47.694342,7865.141
11.002138,47.694333,7866.141
11.002104,47.694333,8026.141
11.002098,47.69433,8030.141
11.002097,47.694323,8031.141
11.002094,47.694317,8032.141
11.002089,47.694304,8033.141
11.002084,47.694301,8034.141
11.002077,47.694291,8035.141
11.002071,47.694282,8036.141
11.00207,47.694275,8037.141
11.002065,47.694262,8038.141
11.002058,47.694256,8039.141
11.00205,47.694243,8040.141
11.00204,47.694237,8041.141
11.002029,47.694234,8042.141
11.002018,47.694224,8043.141
11.00201,47.694221,8044.141
11.002004,47.694218,8045.141
11.001997,47.694211,8046.141
11.00199,47.694205,8047.141
11.001991,47.694202,8055.141
11.001984,47.694198,8056.141
11.001977,47.694195,8057.141
11.001965,47.694186,8064.141
11.001957,47.694182,8065.141
11.001946,47.694176,8066.141
11.001931,47.694173,8067.141
11.00192,47.69417,8068.141
11.001908,47.694163,8069.141
11.001898,47.694157,8070.141
11.001886,47.694154,8071.141
11.001873,47.694144,8072.141
11.00186,47.694141,8073.141
11.001846,47.694134,8074.141
11.001833,47.694125,8075.141
11.001822,47.694118,8076.141
11.001812,47.694112,8077.141
11.001802,47.694102,8078.141
11.001792,47.694096,8079.141
11.001779,47.694086,8080.141
11.001768,47.694083,8081.141
11.001758,47.694077,8082.141
11.001747,47.69407,8083.141
11.001734,47.694061,8084.141
11.001722,47.694054,8085.141
11.001712,47.694045,8086.141
11.001701,47.694038,8087.141
11.001688,47.694026,8088.141
11.001677,47.694016,8089.141
11.001665,47.694006,8090.141
11.001654,47.694,8091.141
11.001642,47.693997,8106.141
11.001637,47.693994,8107.141
11.001628,47.693984,8108.141
11.001622,47.693978,8109.141
11.001617,47.693974,8110.141
11.00161,47.693971,8121.141
11.001602,47.693962,8122.141
11.001592,47.693955,8123.141
11.00158,47.693946,8124.141
11.001569,47.693942,8125.141
11.001558,47.693936,8126.141
11.001549,47.693923,8127.141
11.00154,47.693917,8128.141
11.00153,47.693904,8129.141
11.00152,47.693898,8130.141
11.00151,47.693894,8131.141
11.001502,47.693885,8132.141
11.001495,47.693882,8133.141
11.001482,47.693875,8134.141
11.00147,47.693866,8135.141
11.001455,47.693862,8136.141
11.00144,47.693856,8137.141
11.001423,47.693846,8138.141
11.001406,47.69384,8139.141
11.00139,47.69384,8140.141
11.001375,47.693834,8141.141
11.001362,47.693827,8142.141
11.001346,47.693824,8143.141
11.001334,47.693814,8144.141
11.001322,47.693808,8145.141
11.001309,47.693802,8146.141
11.001295,47.693798,8147.141
11.00128,47.693792,8148.141
11.001265,47.693782,8149.141
11.001251,47.693776,8150.141
11.001238,47.693766,8151.141
11.001222,47.69376,8152.141
11.001206,47.693754,8153.141
11.001192,47.693747,8154.141
11.001177,47.693738,8155.141
11.001162,47.693734,8156.141
11.001148,47.693725,8157.141
11.001135,47.693718,8158.141
11.00112,47.693709,8159.141
11.001106,47.693702,8160.141
11.001092,47.693696,8161.141
11.001077,47.693686,8162.141
11.001059,47.69368,8163.141
11.001046,47.693674,8164.141
11.001028,47.693664,8165.141
11.001014,47.693658,8166.141
11.000998,47.693648,8167.141
11.000985,47.693642,8168.141
11.00097,47.693638,8169.141
11.000954,47.693629,8170.141
11.000942,47.693626,8171.141
11.000927,47.693619,8172.141
11.00091,47.69361,8173.141
11.000894,47.693603,8174.141
11.000878,47.6936,8175.141
11.000862,47.693594,8176.141
11.000845,47.693584,8177.141
11.000829,47.693578,8178.141
11.000814,47.693574,8179.141
11.000796,47.693565,8180.141
11.00078,47.693562,8181.141
11.000765,47.693555,8182.141
11.00075,47.693549,8183.141
11.000731,47.693539,8184.141
11.000716,47.693536,8185.141
11.0007,47.693523,8186.141
11.000684,47.693517,8187.141
11.000669,47.693507,8188.141
11.000654,47.693501,8189.141
11.00064,47.693494,8190.141
11.000626,47.693485,8191.141
11.000614,47.693475,8192.141
11.000595,47.693466,8193.141
11.00058,47.693459,8194.141
11.000565,47.69345,8195.141
11.00055,47.693443,8196.141
11.000537,47.69344,8197.141
11.000522,47.69343,8198.141
11.000506,47.693424,8199.141
11.000492,47.693418,8200.141
11.000475,47.693411,8201.141
11.000462,47.693405,8202.141
11.000446,47.693398,8203.141
11.000433,47.693395,8204.141
11.00042,47.693386,8205.141
11.000406,47.693379,8206.141
11.00039,47.69337,8207.141
11.000377,47.693366,8208.141
11.000359,47.693363,8209.141
11.000348,47.693357,8210.141
11.000337,47.69335,8211.141
11.000322,47.693341,8212.141
11.000305,47.693338,8213.141
11.00029,47.693331,8214.141
11.000277,47.693328,8215.141
11.000267,47.693325,8216.141
11.000252,47.693322,8217.141
11.00024,47.693322,8218.141
11.000228,47.693318,8219.141
11.00021,47.693309,8220.141
11.000197,47.693309,8221.141
11.000185,47.693306,8222.141
11.000174,47.693302,8223.141
11.000157,47.693286,8224.141
11.000152,47.693286,8225.141
11.000169,47.693286,8242.141
11.000165,47.693277,8243.141
11.000158,47.69327,8244.141
11.00015,47.69327,8245.141
11.000145,47.693267,8246.141
11.000138,47.693264,8247.141
11.00013,47.693258,8248.141
11.00012,47.693248,8249.141
11.000111,47.693242,8250.141
11.000107,47.693232,8251.141
11.000102,47.693219,8252.141
11.000096,47.693206,8253.141
11.000095,47.6932,8254.141
11.000094,47.693187,8255.141
11.000096,47.693181,8256.141
11.000107,47.693165,8257.141
11.000114,47.693152,8258.141
11.000122,47.693146,8259.141
11.00013,47.693139,8260.141
11.000136,47.69313,8261.141
11.000143,47.693123,8262.141
11.000152,47.693117,8263.141
11.00016,47.693107,8264.141
11.000172,47.693101,8265.141
11.00018,47.693088,8266.141
11.00019,47.693078,8267.141
11.000198,47.693069,8268.141
11.000205,47.693059,8269.141
11.000214,47.69305,8270.141
11.000222,47.69304,8271.141
11.000234,47.69303,8272.141
11.00024,47.693021,8273.141
11.000247,47.693011,8274.141
11.000254,47.693005,8275.141
11.00026,47.692992,8276.141
11.000268,47.692986,8277.141
11.000278,47.692979,8278.141
11.00029,47.692966,8279.141
11.000301,47.69296,8280.141
11.00031,47.69295,8281.141
11.000317,47.692944,8282.141
11.000327,47.692931,8283.141
11.000338,47.692922,8284.141
11.000358,47.692918,8285.141
11.000368,47.692902,8286.141
11.000378,47.69289,8287.141
11.000386,47.692883,8288.141
11.000398,47.692874,8289.141
11.00041,47.692864,8290.141
11.00042,47.692854,8291.141
11.000426,47.692848,8292.141
11.000435,47.692842,8293.141
11.000448,47.692832,8294.141
11.000466,47.692819,8295.141
11.000482,47.692806,8296.141
11.000482,47.6928,8297.141
11.000515,47.692768,8298.141
11.000517,47.692755,8299.141
11.000526,47.692749,8300.141
11.000537,47.692742,8301.141
11.000545,47.69273,8302.141
11.000551,47.692726,8303.141
11.000558,47.69272,8304.141
11.000565,47.69271,8305.141
11.000586,47.692704,8306.141
11.0006,47.692694,8307.141
11.000611,47.692682,8308.141
11.00062,47.692675,8309.141
11.000637,47.692656,8310.141
11.000651,47.692646,8311.141
11.000665,47.69263,8312.141
11.000678,47.692624,8313.141
11.000684,47.692621,8314.141
11.000695,47.692611,8315.141
11.000711,47.692595,8316.141
11.000718,47.692586,8317.141
11.000729,47.692573,8318.141
11.000734,47.692573,8319.141
11.000742,47.692566,8320.141
11.000751,47.692557,8321.141
11.000762,47.692544,8322.141
11.000765,47.692531,8323.141
11.00077,47.692525,8324.141
11.000776,47.692522,8325.141
11.00079,47.692509,8326.141
11.000805,47.692509,8327.141
11.000816,47.692496,8328.141
11.000827,47.692493,8329.141
11.000835,47.692474,8330.141
11.00085,47.692464,8331.141
11.000863,47.692451,8332.141
11.000874,47.692445,8333.141
11.000883,47.692435,8334.141
11.000894,47.692426,8335.141
11.000903,47.692406,8336.141
11.000907,47.692397,8337.141
11.000932,47.69239,8338.141
11.000938,47.692378,8339.141
11.000952,47.692371,8340.141
11.000962,47.692358,8341.141
11.000974,47.692346,8342.141
11.000974,47.692336,8343.141
11.000965,47.692333,8344.141
11.000977,47.692333,8345.141
11.000988,47.69233,8346.141
11.000997,47.69233,8347.141
11.001002,47.692323,8348.141
11.001008,47.692317,8349.141
11.001025,47.69231,8350.141
11.001037,47.692304,8351.141
11.00105,47.692294,8352.141
11.001058,47.692288,8353.141
11.001078,47.692275,8354.141
11.00109,47.692259,8355.141
11.001102,47.69225,8356.141
11.001112,47.692243,8357.141
11.00112,47.692234,8358.141
11.001138,47.692218,8359.141
11.00115,47.692205,8360.141
11.00116,47.692195,8361.156
11.00117,47.692189,8362.156
11.001183,47.692176,8363.156
11.001193,47.692166,8364.156
11.001206,47.692157,8365.156
11.001226,47.692144,8366.156
11.001235,47.692138,8367.156
11.001253,47.692131,8368.156
11.001262,47.692118,8369.156
11.001265,47.692125,8370.156
11.001273,47.692112,8371.156
11.001277,47.692106,8372.156
11.001289,47.692099,8373.156
11.001302,47.69209,8374.156
11.001315,47.692074,8375.156
11.001326,47.692058,8376.156
11.001335,47.692051,8377.156
11.001342,47.692045,8378.156
11.00135,47.692035,8379.156
11.00136,47.692026,8380.156
11.00137,47.692016,8381.156
11.001384,47.692013,8382.156
11.001397,47.691994,8383.156
11.001409,47.691981,8384.156
11.001416,47.691978,8385.156
11.001423,47.691971,8386.156
11.00143,47.691962,8389.156
11.001443,47.691958,8390.156
11.001456,47.691949,8391.156
11.001469,47.691939,8392.156
11.001478,47.69193,8393.156
11.001489,47.691917,8394.156
11.0015,47.691907,8395.156
11.00151,47.691898,8396.156
11.001522,47.691888,8397.156
11.001534,47.691878,8398.156
11.001547,47.691869,8399.156
11.001563,47.691856,8400.156
11.001574,47.69185,8401.156
11.001583,47.691837,8402.156
11.001588,47.691827,8403.156
11.001598,47.691814,8404.156
11.001614,47.691795,8405.156
11.001623,47.691789,8406.156
11.001642,47.691776,8407.156
11.001648,47.691773,8408.156
11.001654,47.691766,8409.156
11.001665,47.69176,8410.156
11.00167,47.691754,8411.156
11.001677,47.691747,8412.156
11.00168,47.691741,8413.156
11.001707,47.691715,8414.156
11.001718,47.691702,8415.156
11.001728,47.691693,8416.156
11.001738,47.69169,8417.156
11.001747,47.69168,8418.156
11.001757,47.69167,8419.156
11.001766,47.691661,8420.156
11.00177,47.691654,8421.156
11.001774,47.691648,8422.156
11.001782,47.691638,8423.156
11.00179,47.691632,8424.156
11.001798,47.691619,8425.156
11.001808,47.691616,8426.156
11.001815,47.69161,8427.156
11.001826,47.691603,8435.156
11.001828,47.69161,8436.156
11.001822,47.691622,8453.156
11.001813,47.691622,8454.156
11.001808,47.691619,8455.156
11.001803,47.691619,8456.156
11.001806,47.691622,8458.156
11.001802,47.691629,8460.156
11.001802,47.691638,8462.156
11.001802,47.691642,8463.156
11.001788,47.691651,8466.156
11.00179,47.691658,8467.156
11.00179,47.691667,8468.156
11.001786,47.691661,8470.156
11.001774,47.691661,8471.156
11.001774,47.691661,8472.156
11.001774,47.691661,8473.156
11.001782,47.691661,8475.156
11.001786,47.69167,8476.156
11.001799,47.691683,8483.156
11.001799,47.69169,8496.156
11.001815,47.691683,8500.156
11.001822,47.69168,8501.156
11.001826,47.691677,8502.156
11.001826,47.691674,8503.156
11.001826,47.691667,8504.156
11.00183,47.691651,8506.156
11.00182,47.691648,8507.156
11.00181,47.691648,8508.156
11.001808,47.691642,8509.156
11.001802,47.691638,8510.156
11.001808,47.691629,8512.156
11.001815,47.691619,8513.156
11.001822,47.691603,8514.156
11.001833,47.691584,8515.156
11.001852,47.691574,8516.156
11.001863,47.691562,8517.156
11.001878,47.691549,8518.156
11.001886,47.691539,8519.156
11.001882,47.691536,8520.156
11.001883,47.691549,8521.156
11.001898,47.691562,8522.156
11.001908,47.691568,8523.156
11.001913,47.691568,8524.156
11.001917,47.691558,8525.156
11.001926,47.691552,8526.156
11.00193,47.691539,8527.156
11.001933,47.69153,8528.156
11.00194,47.691517,8529.156
11.001945,47.691501,8530.156
11.001943,47.691491,8531.156
11.001946,47.691475,8532.156
11.00196,47.691469,8533.156
11.001966,47.691453,8534.156
11.001975,47.691443,8535.156
11.001984,47.691437,8536.156
11.001991,47.69143,8537.156
11.002004,47.691418,8538.156
11.00201,47.691411,8539.156
11.002017,47.691398,8540.156
11.002024,47.691392,8541.156
11.002031,47.691382,8542.156
11.002038,47.691376,8543.156
11.002046,47.69137,8544.156
11.002055,47.691357,8545.156
11.002062,47.69135,8546.156
11.002069,47.691341,8547.156
11.002075,47.691331,8548.156
11.002082,47.691322,8549.156
11.002089,47.691315,8550.156
11.002095,47.691302,8551.156
11.0021,47.691296,8552.156
11.002102,47.691283,8553.156
11.002097,47.691277,8554.156
11.002089,47.691264,8555.156
11.00208,47.691261,8556.156
11.002069,47.691254,8557.156
11.002051,47.691251,8558.156
11.002034,47.691251,8559.156
11.002015,47.691251,8560.156
11.002002,47.691245,8561.156
11.001989,47.691245,8562.156
11.001973,47.691238,8563.156
11.001953,47.691238,8564.156
11.001937,47.691232,8565.156
11.00192,47.691222,8566.156
11.001906,47.691216,8567.156
11.001888,47.691213,8568.156
11.001872,47.691206,8569.156
11.001855,47.6912,8570.156
11.001842,47.691197,8571.156
11.001826,47.69119,8572.156
11.001812,47.691184,8573.156
11.001797,47.691181,8574.156
11.001779,47.691178,8575.156
11.001766,47.691171,8576.156
11.001754,47.691158,8577.156
11.001743,47.691158,8578.156
11.00173,47.691155,8579.156
11.001718,47.691152,8580.156
11.001707,47.691152,8581.156
11.001688,47.691152,8582.156
11.00167,47.691146,8583.156
11.001654,47.691142,8584.156
11.001642,47.691136,8585.156
11.001628,47.691126,8586.156
11.001612,47.69112,8587.156
11.001594,47.691117,8588.156
11.001581,47.691107,8589.156
11.001567,47.691104,8590.156
11.00155,47.691098,8591.156
11.001534,47.691091,8592.156
11.001516,47.691085,8593.156
11.001505,47.691075,8594.156
11.001486,47.691066,8595.156
11.001474,47.691059,8596.156
11.001458,47.691053,8597.156
11.001434,47.691053,8598.156
11.001429,47.691034,8599.156
11.001416,47.691024,8600.156
11.001394,47.691021,8601.156
11.001377,47.691014,8602.156
11.001354,47.691002,8603.156
11.001344,47.691002,8604.156
11.001329,47.690995,8605.156
11.00131,47.690986,8606.156
11.001295,47.690982,8607.156
11.00128,47.690976,8608.156
11.001266,47.690973,8609.156
11.001253,47.690966,8610.156
11.001238,47.690957,8611.156
11.001228,47.690954,8612.156
11.001218,47.690947,8613.156
11.001208,47.690944,8614.156
11.001198,47.690934,8615.156
11.001186,47.690928,8616.156
11.001172,47.690922,8617.156
11.001158,47.690915,8618.156
11.001146,47.690906,8619.156
11.001132,47.690899,8620.156
11.00112,47.690893,8621.156
11.001106,47.69088,8622.156
11.001098,47.690874,8623.156
11.001086,47.690861,8624.156
11.001078,47.690848,8625.156
11.001072,47.690838,8626.156
11.001063,47.690826,8627.156
11.001057,47.690816,8628.156
11.001052,47.690806,8629.156
11.001043,47.690797,8630.156
11.001034,47.690784,8631.156
11.001027,47.690778,8632.156
11.001018,47.690765,8633.156
11.001012,47.690758,8634.156
11.001003,47.690746,8635.156
11.000997,47.690736,8636.156
11.000988,47.690723,8637.156
11.000982,47.69071,8638.156
11.000972,47.690701,8639.156
11.000963,47.690688,8640.156
11.000954,47.690682,8641.156
11.000947,47.690669,8642.156
11.00094,47.690659,8643.156
11.000932,47.690643,8644.156
11.000925,47.690637,8645.156
11.000918,47.690624,8646.156
11.000912,47.690611,8647.156
11.000903,47.690602,8648.156
11.000894,47.690589,8649.156
11.000887,47.690579,8650.156
11.00088,47.690566,8651.156
11.000872,47.69056,8652.156
11.000867,47.690547,8653.156
11.000858,47.690538,8654.156
11.00085,47.690525,8655.156
