0,1,2
4.753976,50.827507,6596.0
4.753969,50.827511,6597.0
4.753966,50.827511,6598.0
4.753961,50.827511,6599.0
4.753955,50.827511,6600.0
4.753944,50.827515,6601.0
4.753933,50.827507,6602.0
4.753921,50.827511,6603.0
4.753916,50.827511,6604.0
4.753906,50.827507,6605.0
4.753885,50.827511,6606.0
4.753873,50.827511,6607.0
4.753861,50.827518,6608.0
4.753854,50.827522,6609.0
4.753857,50.827522,6610.0
4.753832,50.827534,6611.0
4.753798,50.827534,6612.0
4.753791,50.827537,6613.0
4.753793,50.827549,6614.0
4.753787,50.827557,6615.0
4.753774,50.827553,6616.0
4.75377,50.82756,6617.0
4.753762,50.82756,6618.0
4.753755,50.82756,6619.0
4.75374,50.827553,6620.0
4.753724,50.827541,6621.0
4.753709,50.82753,6622.0
4.753708,50.82753,6623.0
4.753698,50.827511,6624.0
4.753685,50.827518,6625.0
4.75367,50.827526,6626.0
4.75367,50.827522,6627.0
4.75367,50.827522,6628.0
4.75367,50.827522,6629.0
4.75367,50.827526,6630.0
4.75367,50.827526,6631.0
4.753653,50.827537,6632.0
4.753667,50.82753,6633.0
4.753656,50.827534,6634.0
4.753652,50.827534,6635.0
4.753652,50.82753,6636.0
4.753651,50.82753,6637.0
4.753651,50.827526,6638.0
4.75365,50.827526,6639.0
4.753649,50.827526,6640.0
4.753649,50.827522,6641.0
4.753648,50.827522,6642.0
4.753648,50.827522,6643.0
4.753648,50.827522,6644.0
4.753648,50.827522,6645.0
4.753648,50.827522,6646.0
4.753647,50.827522,6647.0
4.753647,50.827518,6648.0
4.753646,50.827518,6649.0
4.753645,50.827518,6650.0
4.753645,50.827518,6651.0
4.753644,50.827518,6652.0
4.753644,50.827518,6653.0
4.753643,50.827515,6654.0
4.753643,50.827515,6655.0
4.753642,50.827515,6656.0
4.753642,50.827511,6657.0
4.753642,50.827511,6658.0
4.753641,50.827511,6659.0
4.753641,50.827507,6660.0
4.75364,50.827507,6661.0
4.75364,50.827507,6662.0
4.753639,50.827503,6663.0
4.753639,50.827503,6664.0
4.753639,50.827503,6665.0
4.753639,50.827503,6666.0
4.753639,50.827503,6667.0
4.753639,50.827503,6668.0
4.753638,50.827503,6669.0
4.753638,50.827503,6670.0
4.753638,50.827503,6671.0
4.753638,50.827503,6672.0
4.753638,50.827503,6673.0
4.753637,50.827503,6674.0
4.753637,50.827503,6675.0
4.753636,50.827499,6676.0
4.753635,50.827499,6677.0
4.753634,50.827495,6678.0
4.753633,50.827495,6679.0
4.753632,50.827492,6680.0
4.753632,50.827492,6681.0
4.753631,50.827488,6682.0
4.753631,50.827488,6683.0
4.753631,50.827488,6684.0
4.75363,50.827488,6685.0
4.75363,50.827492,6686.0
4.753629,50.827492,6687.0
4.753628,50.827492,6688.0
4.753604,50.827503,6689.0
4.753608,50.827541,6690.0
4.753559,50.827572,6691.0
4.753529,50.827576,6692.0
4.753492,50.827583,6693.0
4.75348,50.827591,6694.0
4.753474,50.827587,6695.0
4.753483,50.827583,6696.0
4.753484,50.827587,6697.0
4.753486,50.827599,6698.0
4.753485,50.827595,6699.0
4.75347,50.827587,6700.0
4.753455,50.827576,6701.0
4.753441,50.827579,6702.0
4.75344,50.827579,6703.0
4.75344,50.827576,6704.0
4.75344,50.827576,6705.0
4.75344,50.827576,6706.0
4.75344,50.827576,6707.0
4.75344,50.827576,6708.0
4.75344,50.827576,6709.0
4.75344,50.827576,6710.0
4.75344,50.827576,6711.0
4.75344,50.827576,6712.0
4.75344,50.827576,6713.0
4.75344,50.827572,6714.0
4.753439,50.827572,6715.0
4.753438,50.827568,6716.0
4.753438,50.827568,6717.0
4.753437,50.827564,6718.0
4.753436,50.827564,6719.0
4.753436,50.82756,6720.0
4.753436,50.82756,6721.0
4.753436,50.82756,6722.0
4.753436,50.827564,6723.0
4.753436,50.827564,6724.0
4.753437,50.827564,6725.0
4.753437,50.827568,6726.0
4.753437,50.827568,6727.0
4.753437,50.827568,6728.0
4.753437,50.827568,6729.0
4.753437,50.827568,6730.0
4.753437,50.827572,6731.0
4.753438,50.827572,6732.0
4.753438,50.827576,6733.0
4.753438,50.827579,6734.0
4.753439,50.827579,6735.0
4.753439,50.827579,6736.0
4.753439,50.827583,6737.0
4.75344,50.827583,6738.0
4.75344,50.827583,6739.0
4.75344,50.827587,6740.0
4.75344,50.827587,6741.0
4.75344,50.827583,6742.0
4.753439,50.827583,6743.0
4.753438,50.827579,6744.0
4.753438,50.827579,6745.0
4.753438,50.827579,6746.0
4.753438,50.827576,6747.0
4.753438,50.827576,6748.0
4.753438,50.827576,6749.0
4.753437,50.827576,6750.0
4.753437,50.827576,6751.0
4.753436,50.827576,6752.0
4.753435,50.827572,6753.0
4.753435,50.827568,6754.0
4.753434,50.827568,6755.0
4.753433,50.827568,6756.0
4.753433,50.827568,6757.0
4.753432,50.827564,6758.0
4.753431,50.827564,6759.0
4.75343,50.827564,6760.0
4.75343,50.82756,6761.0
4.75343,50.82756,6762.0
4.75343,50.827564,6763.0
4.753429,50.827564,6764.0
4.753429,50.827564,6765.0
4.753429,50.827564,6766.0
4.753429,50.827564,6767.0
4.753428,50.827564,6768.0
4.753427,50.827564,6769.0
4.753427,50.827564,6770.0
4.753427,50.827564,6771.0
4.753427,50.827564,6772.0
4.753428,50.827568,6773.0
4.753428,50.827568,6774.0
4.75343,50.827579,6775.0
4.753434,50.827579,6776.0
4.753436,50.827591,6777.0
4.753437,50.827599,6778.0
4.753437,50.82761,6779.0
4.753439,50.827618,6780.0
4.753441,50.827625,6781.0
4.753448,50.827637,6782.0
4.753451,50.827641,6783.0
4.753457,50.827648,6784.0
4.753469,50.82766,6785.0
4.753477,50.827671,6786.0
4.753482,50.827679,6787.0
4.753482,50.827679,6788.0
4.753485,50.827679,6789.0
4.753492,50.827686,6790.0
4.753495,50.827686,6791.0
4.753495,50.827686,6792.0
4.753495,50.82769,6793.0
4.753496,50.82769,6794.0
4.753496,50.827694,6795.0
4.753497,50.827694,6796.0
4.753497,50.827698,6797.0
4.753497,50.827698,6798.0
4.753504,50.827717,6799.0
4.753518,50.827736,6800.0
4.75354,50.827751,6801.0
4.753553,50.827763,6802.0
4.753561,50.827759,6803.0
4.753566,50.827766,6804.0
4.753577,50.827759,6805.0
4.753582,50.827766,6806.0
4.753583,50.827766,6807.0
4.753592,50.827766,6808.0
4.753604,50.827766,6809.0
4.75361,50.827766,6810.0
4.753611,50.827766,6811.0
4.753611,50.827766,6812.0
4.753611,50.827766,6813.0
4.753611,50.827766,6814.0
4.75361,50.827763,6815.0
4.75361,50.827766,6816.0
4.75361,50.827766,6817.0
4.753609,50.827763,6818.0
4.753609,50.827763,6819.0
4.753608,50.827763,6820.0
4.753608,50.827763,6821.0
4.753608,50.827763,6822.0
4.753608,50.827766,6823.0
4.753608,50.827766,6824.0
4.753608,50.827766,6825.0
4.753608,50.827766,6826.0
4.753608,50.827766,6827.0
4.753608,50.827766,6828.0
4.753608,50.827766,6829.0
4.753607,50.82777,6830.0
4.753603,50.82777,6831.0
4.753596,50.827774,6832.0
4.753589,50.827774,6833.0
4.75358,50.827766,6834.0
4.753584,50.827763,6835.0
4.753587,50.82777,6836.0
4.75359,50.827782,6837.0
4.753579,50.827782,6838.0
4.753587,50.827785,6839.0
4.753581,50.827789,6840.0
4.753579,50.827782,6841.0
4.753569,50.827778,6842.0
4.753569,50.827778,6843.0
4.753568,50.827774,6844.0
4.753567,50.82777,6845.0
4.753567,50.827766,6846.0
4.753566,50.827766,6847.0
4.753566,50.827766,6848.0
4.753565,50.827763,6849.0
4.753564,50.827759,6850.0
4.753564,50.827759,6851.0
4.753563,50.827755,6852.0
4.753551,50.827743,6853.0
4.753542,50.827728,6854.0
