0,1,2
4.850558,52.288637,15095.0
4.850558,52.288636,15096.0
4.850558,52.288636,15097.0
4.850558,52.288637,15099.0
4.850558,52.288637,15100.0
4.850558,52.288637,15101.0
4.850558,52.288637,15102.0
4.850558,52.288637,15103.0
4.850558,52.288637,15104.0
4.850558,52.288637,15105.0
4.850558,52.288637,15106.0
4.850558,52.288637,15107.0
4.850558,52.288637,15108.0
4.850558,52.288637,15109.0
4.850558,52.288637,15110.0
4.850558,52.288637,15111.0
4.850558,52.288637,15112.0
4.850558,52.288637,15113.0
4.850558,52.288637,15114.0
4.850558,52.288637,15115.0
4.850557,52.288638,15116.0
4.850557,52.288638,15117.0
4.850568,52.288649,15118.0
4.850567,52.288653,15119.0
4.850566,52.288657,15120.0
4.85056,52.288652,15121.0
4.850557,52.288651,15122.0
4.850558,52.288649,15123.0
4.850562,52.288649,15124.0
4.850563,52.288647,15125.0
4.850566,52.288648,15126.0
4.850567,52.288649,15127.0
4.850567,52.288651,15128.0
4.850566,52.288651,15129.0
4.850566,52.288651,15130.0
4.850566,52.288651,15131.0
4.850567,52.288651,15132.0
4.850567,52.288651,15133.0
4.850567,52.288651,15134.0
4.850567,52.28865,15135.0
4.850567,52.28865,15136.0
4.850567,52.28865,15137.0
4.850567,52.28865,15138.0
4.850567,52.28865,15139.0
4.850567,52.28865,15140.0
4.850567,52.28865,15141.0
4.850567,52.28865,15142.0
4.850566,52.288649,15143.0
4.850566,52.288649,15144.0
4.850566,52.288649,15145.0
4.850566,52.288649,15146.0
4.850566,52.288649,15147.0
4.850566,52.288649,15148.0
4.850565,52.28865,15149.0
4.850566,52.288649,15150.0
4.850566,52.288649,15151.0
4.850566,52.288649,15152.0
4.850566,52.288649,15153.0
4.850566,52.288649,15154.0
4.850565,52.288649,15155.0
4.850565,52.288649,15156.0
4.850565,52.288649,15157.0
4.850566,52.288649,15158.0
4.850566,52.288649,15159.0
4.850565,52.288649,15160.0
4.850565,52.28865,15161.0
4.850565,52.288649,15162.0
4.850565,52.28865,15163.0
4.850565,52.28865,15164.0
4.850565,52.28865,15165.0
4.850565,52.28865,15166.0
4.850566,52.288649,15167.0
4.850566,52.288649,15168.0
4.850566,52.288649,15169.0
4.850566,52.288649,15170.0
4.850565,52.28865,15171.0
4.850565,52.288649,15172.0
4.850566,52.288649,15173.0
4.850566,52.288649,15174.0
4.850566,52.288649,15175.0
4.850565,52.288649,15176.0
4.850565,52.288649,15177.0
4.850565,52.288649,15178.0
4.850565,52.288649,15179.0
4.850565,52.288649,15180.0
4.850564,52.288649,15181.0
4.850565,52.288649,15182.0
4.850565,52.288649,15183.0
4.850565,52.288649,15184.0
4.850565,52.288649,15185.0
4.850565,52.288649,15186.0
4.850565,52.288649,15187.0
4.850565,52.288649,15188.0
4.850565,52.288649,15189.0
4.850565,52.288649,15190.0
4.850565,52.288649,15191.0
4.850565,52.288649,15192.0
4.850565,52.288649,15193.0
4.850565,52.288649,15194.0
4.850564,52.288649,15195.0
4.850565,52.288649,15196.0
4.850565,52.288649,15197.0
4.850565,52.288649,15198.0
4.850565,52.288649,15199.0
4.850565,52.288649,15200.0
4.850565,52.288649,15201.0
4.850565,52.288649,15202.0
4.850565,52.288649,15203.0
4.850565,52.288649,15204.0
4.850565,52.288649,15205.0
4.850565,52.288649,15206.0
4.850565,52.288649,15207.0
4.850565,52.288649,15208.0
4.850565,52.288649,15209.0
4.850565,52.288649,15210.0
4.850565,52.288649,15211.0
4.850565,52.288649,15212.0
4.850565,52.288649,15213.0
4.850565,52.288649,15214.0
4.850565,52.288649,15215.0
4.850565,52.288649,15216.0
4.850565,52.288649,15217.0
4.850565,52.288649,15218.0
4.850565,52.288649,15219.0
4.850565,52.288649,15220.0
4.850565,52.288649,15221.0
4.850565,52.288649,15222.0
4.850565,52.288649,15223.0
4.850565,52.288649,15224.0
4.850565,52.288649,15225.0
4.850565,52.288649,15226.0
4.850565,52.288649,15227.0
4.850565,52.288649,15228.0
4.850565,52.288649,15229.0
4.850565,52.288649,15230.0
4.850565,52.288649,15231.0
4.850565,52.288648,15232.0
4.850565,52.288649,15233.0
4.850564,52.288649,15234.0
4.850564,52.288649,15235.0
4.850564,52.288649,15236.0
4.850564,52.288648,15237.0
4.850564,52.288648,15238.0
4.850564,52.288648,15239.0
4.850564,52.288649,15240.0
4.850564,52.288649,15241.0
4.850564,52.288649,15242.0
4.850564,52.288649,15243.0
4.850564,52.288649,15244.0
4.850564,52.288649,15245.0
4.850564,52.288649,15246.0
4.850564,52.288649,15247.0
4.850564,52.288649,15248.0
4.850564,52.288649,15249.0
4.850564,52.288649,15250.0
4.850564,52.288649,15251.0
4.850564,52.288649,15252.0
4.850564,52.288649,15253.0
4.850564,52.288649,15254.0
4.850564,52.288649,15255.0
4.850564,52.288649,15256.0
4.850564,52.288649,15257.0
4.850564,52.288649,15258.0
4.850564,52.288649,15259.0
4.850564,52.288649,15260.0
4.850564,52.288649,15261.0
4.850564,52.288649,15262.0
4.850564,52.288649,15263.0
4.850564,52.288649,15264.0
4.850564,52.288649,15265.0
4.850564,52.288649,15266.0
4.850564,52.288649,15267.0
4.850564,52.288649,15268.0
4.850564,52.288649,15269.0
4.850564,52.288649,15270.0
4.850564,52.288649,15271.0
4.850564,52.288649,15272.0
4.850564,52.288649,15273.0
4.850564,52.288649,15274.0
4.850564,52.288649,15275.0
4.850563,52.288649,15276.0
4.850563,52.288649,15277.0
4.850563,52.288649,15278.0
4.850563,52.288649,15279.0
4.850563,52.288649,15280.0
4.850564,52.288649,15281.0
4.850563,52.288649,15282.0
4.850563,52.288649,15283.0
4.850563,52.288649,15284.0
4.850563,52.288649,15285.0
4.850563,52.288649,15286.0
4.850563,52.288649,15287.0
4.850563,52.288649,15288.0
4.850563,52.288649,15289.0
4.850563,52.288649,15290.0
4.850563,52.288649,15291.0
4.850563,52.288649,15292.0
4.850563,52.288649,15293.0
4.850563,52.288649,15294.0
4.850563,52.288649,15295.0
4.850563,52.288649,15296.0
4.850563,52.288649,15297.0
4.850563,52.288649,15298.0
4.850563,52.288649,15299.0
4.850563,52.288649,15300.0
4.850563,52.288649,15301.0
4.850563,52.288649,15302.0
4.850563,52.288649,15303.0
4.850562,52.288649,15304.0
4.850562,52.28865,15305.0
4.850562,52.28865,15306.0
4.850562,52.28865,15307.0
4.850562,52.28865,15308.0
4.850563,52.28865,15309.0
4.850563,52.28865,15310.0
4.850563,52.28865,15311.0
4.850563,52.28865,15312.0
4.850563,52.28865,15313.0
4.850563,52.28865,15314.0
4.850563,52.28865,15315.0
4.850563,52.28865,15316.0
4.850563,52.28865,15317.0
4.850563,52.28865,15318.0
4.850563,52.28865,15319.0
4.850563,52.28865,15320.0
4.850563,52.28865,15321.0
4.850563,52.28865,15322.0
4.850563,52.28865,15323.0
4.850563,52.28865,15324.0
4.850563,52.28865,15325.0
4.850562,52.28865,15326.0
4.850562,52.28865,15327.0
4.850563,52.28865,15328.0
4.850563,52.28865,15329.0
4.850563,52.28865,15330.0
4.850563,52.28865,15331.0
4.850563,52.28865,15332.0
4.850563,52.28865,15333.0
4.850563,52.28865,15334.0
4.850563,52.28865,15335.0
4.850563,52.28865,15336.0
4.850563,52.28865,15337.0
4.850563,52.28865,15338.0
4.850563,52.28865,15339.0
4.850563,52.28865,15340.0
4.850563,52.28865,15341.0
4.850563,52.28865,15342.0
4.850563,52.28865,15343.0
4.850563,52.28865,15344.0
4.850563,52.28865,15345.0
4.850563,52.28865,15346.0
4.850563,52.28865,15347.0
4.850563,52.28865,15348.0
4.850563,52.28865,15349.0
4.850563,52.28865,15350.0
4.850563,52.28865,15351.0
4.850563,52.28865,15352.0
4.850563,52.28865,15353.0
4.850563,52.28865,15354.0
4.850562,52.28865,15355.0
4.850563,52.28865,15356.0
4.850563,52.28865,15357.0
4.850563,52.28865,15358.0
4.850563,52.28865,15359.0
4.850563,52.28865,15360.0
4.850563,52.28865,15361.0
4.850563,52.28865,15362.0
4.850562,52.28865,15363.0
4.850562,52.28865,15364.0
4.850563,52.28865,15365.0
4.850562,52.28865,15366.0
4.850562,52.28865,15367.0
4.850562,52.28865,15368.0
4.850562,52.28865,15369.0
4.850562,52.28865,15370.0
4.850562,52.28865,15371.0
4.850562,52.28865,15372.0
4.850562,52.28865,15373.0
4.850562,52.28865,15374.0
4.850562,52.28865,15375.0
4.850562,52.28865,15376.0
4.850562,52.28865,15377.0
4.850562,52.28865,15378.0
4.850562,52.28865,15379.0
4.850562,52.28865,15380.0
4.850562,52.28865,15381.0
4.850562,52.28865,15382.0
4.850562,52.28865,15383.0
4.850562,52.28865,15384.0
4.850562,52.28865,15385.0
4.850562,52.28865,15386.0
4.850562,52.28865,15387.0
4.850562,52.28865,15388.0
4.850562,52.28865,15389.0
4.850562,52.28865,15390.0
4.850562,52.28865,15391.0
4.850562,52.28865,15392.0
4.850562,52.28865,15393.0
4.850562,52.28865,15394.0
4.850562,52.28865,15395.0
4.850562,52.28865,15396.0
4.850562,52.28865,15397.0
4.850562,52.28865,15398.0
4.850562,52.28865,15399.0
4.850562,52.28865,15400.0
4.850562,52.28865,15401.0
4.850562,52.28865,15402.0
4.850562,52.28865,15403.0
4.850562,52.28865,15404.0
4.850562,52.28865,15405.0
4.850562,52.28865,15406.0
4.850562,52.28865,15407.0
4.850562,52.28865,15408.0
4.850562,52.28865,15409.0
4.850562,52.28865,15410.0
4.850562,52.28865,15411.0
4.850562,52.28865,15412.0
4.850562,52.28865,15413.0
4.850562,52.28865,15414.0
4.850562,52.28865,15415.0
4.850562,52.28865,15416.0
4.850562,52.28865,15417.0
4.850562,52.28865,15418.0
4.850562,52.28865,15419.0
4.850562,52.28865,15420.0
4.850562,52.28865,15421.0
4.850562,52.28865,15422.0
4.850562,52.28865,15423.0
4.850562,52.28865,15424.0
4.850562,52.28865,15425.0
4.850562,52.28865,15426.0
4.850562,52.28865,15427.0
4.850562,52.28865,15428.0
4.85053,52.288654,15429.0
4.850524,52.288658,15430.0
4.850522,52.288657,15431.0
4.850518,52.288656,15432.0
4.850519,52.288652,15433.0
4.850521,52.288651,15434.0
4.850525,52.28865,15435.0
4.850525,52.288656,15436.0
4.850527,52.288662,15437.0
4.850527,52.288659,15438.0
4.850529,52.288659,15439.0
4.850532,52.288659,15440.0
4.850532,52.288659,15441.0
4.850535,52.28866,15442.0
4.850535,52.28866,15443.0
4.850534,52.28866,15444.0
4.850534,52.288659,15445.0
4.850535,52.28866,15446.0
4.850535,52.28866,15447.0
4.850534,52.288659,15448.0
4.850534,52.288659,15449.0
4.850533,52.288659,15450.0
4.850533,52.288659,15451.0
4.850533,52.288659,15452.0
4.850532,52.288659,15453.0
4.850532,52.288659,15454.0
4.850532,52.288659,15455.0
4.850532,52.288659,15456.0
4.850532,52.288659,15457.0
4.850532,52.288659,15458.0
4.850532,52.288659,15459.0
4.850532,52.288659,15460.0
4.850532,52.288659,15461.0
4.850532,52.288659,15462.0
4.850532,52.288659,15463.0
4.850532,52.288659,15464.0
4.850532,52.288659,15465.0
4.850532,52.288658,15466.0
4.850532,52.288658,15467.0
4.850532,52.288658,15468.0
4.850532,52.288658,15469.0
4.850532,52.288658,15470.0
4.850532,52.288658,15471.0
4.850532,52.288658,15472.0
4.850531,52.288658,15473.0
4.850531,52.288658,15474.0
4.850532,52.288658,15475.0
4.850532,52.288658,15476.0
4.850532,52.288658,15477.0
4.850532,52.288658,15478.0
4.850532,52.288658,15479.0
4.850532,52.288658,15480.0
4.850532,52.288658,15481.0
4.850532,52.288658,15482.0
4.850532,52.288658,15483.0
4.850532,52.288658,15484.0
4.850532,52.288658,15485.0
4.850532,52.288658,15486.0
4.850532,52.288658,15487.0
4.850532,52.288658,15488.0
4.850532,52.288658,15489.0
4.850532,52.288658,15490.0
4.850532,52.288658,15491.0
4.850532,52.288658,15492.0
4.850532,52.288658,15493.0
4.850532,52.288658,15494.0
4.850532,52.288658,15495.0
4.850532,52.288658,15496.0
4.850532,52.288658,15497.0
4.850532,52.288658,15498.0
4.850532,52.288658,15499.0
4.850532,52.288658,15500.0
4.850532,52.288658,15501.0
4.850532,52.288658,15502.0
4.850532,52.288658,15503.0
4.850532,52.288658,15504.0
4.850532,52.288658,15505.0
4.850532,52.288658,15506.0
4.850532,52.288658,15507.0
4.850532,52.288658,15508.0
4.850532,52.288658,15509.0
4.850532,52.288658,15510.0
4.850532,52.288658,15511.0
4.850532,52.288658,15512.0
4.850532,52.288658,15513.0
4.850532,52.288658,15515.0
4.850532,52.288658,15516.0
4.850532,52.288658,15517.0
4.850532,52.288658,15518.0
4.850532,52.288658,15519.0
4.850532,52.288658,15520.0
4.850532,52.288658,15521.0
4.850533,52.288658,15522.0
4.850533,52.288658,15523.0
4.850533,52.288658,15524.0
4.850533,52.288658,15525.0
4.850533,52.288658,15526.0
4.850533,52.288658,15527.0
4.850533,52.288658,15528.0
4.850533,52.288658,15529.0
4.850533,52.288658,15530.0
4.850533,52.288658,15531.0
4.850533,52.288658,15532.0
4.850533,52.288658,15533.0
4.850533,52.288658,15534.0
4.850533,52.288658,15535.0
4.850533,52.288658,15536.0
4.850533,52.288658,15537.0
4.850533,52.288658,15538.0
4.850533,52.288658,15539.0
4.850533,52.288658,15540.0
4.850533,52.288658,15541.0
4.850533,52.288658,15542.0
4.850534,52.288658,15543.0
4.850533,52.288658,15544.0
4.850533,52.288658,15545.0
4.850533,52.288658,15546.0
4.850533,52.288658,15547.0
4.850533,52.288658,15548.0
4.850533,52.288658,15549.0
4.850533,52.288658,15550.0
4.850534,52.288658,15551.0
4.850534,52.288658,15552.0
4.850534,52.288658,15553.0
4.850534,52.288658,15554.0
4.850534,52.288658,15555.0
4.850534,52.288658,15556.0
4.850534,52.288658,15557.0
4.850534,52.288658,15558.0
4.850534,52.288658,15559.0
4.850534,52.288658,15560.0
4.850534,52.288658,15561.0
4.850534,52.288658,15562.0
4.850534,52.288658,15563.0
4.850534,52.288658,15564.0
4.850534,52.288658,15565.0
4.850534,52.288658,15566.0
4.850534,52.288658,15567.0
4.850534,52.288658,15568.0
4.850534,52.288658,15569.0
4.850534,52.288658,15570.0
4.850534,52.288658,15571.0
4.850534,52.288658,15572.0
4.850534,52.288658,15573.0
4.850534,52.288658,15574.0
4.850534,52.288658,15575.0
4.850534,52.288658,15576.0
4.850534,52.288658,15577.0
4.850534,52.288658,15578.0
4.850534,52.288658,15579.0
4.850534,52.288658,15580.0
4.850534,52.288658,15581.0
4.850534,52.288658,15582.0
4.850534,52.288658,15583.0
4.850534,52.288658,15584.0
4.850534,52.288658,15585.0
4.850534,52.288658,15586.0
4.850534,52.288658,15587.0
4.850534,52.288658,15588.0
4.850534,52.288658,15589.0
4.850534,52.288658,15590.0
4.850534,52.288658,15591.0
4.850534,52.288658,15592.0
4.850534,52.288658,15593.0
4.850534,52.288658,15594.0
4.850534,52.288658,15595.0
4.850534,52.288658,15596.0
4.850534,52.288658,15597.0
4.850534,52.288658,15598.0
4.850534,52.288658,15599.0
4.850534,52.288658,15600.0
4.850534,52.288658,15601.0
4.850534,52.288658,15602.0
4.850534,52.288658,15603.0
4.850534,52.288658,15604.0
4.850534,52.288658,15605.0
4.850534,52.288658,15606.0
4.850534,52.288658,15607.0
4.850534,52.288658,15608.0
4.850534,52.288658,15609.0
4.850534,52.288658,15610.0
4.850534,52.288658,15611.0
4.850534,52.288658,15612.0
4.850534,52.288658,15613.0
4.850534,52.288658,15614.0
4.850534,52.288658,15615.0
4.850534,52.288658,15616.0
4.850534,52.288658,15617.0
4.850534,52.288658,15618.0
4.850535,52.288658,15619.0
4.850549,52.288661,15620.0
4.850552,52.288674,15621.0
4.85054,52.288676,15622.0
4.850544,52.288676,15623.0
4.850547,52.288675,15624.0
4.850544,52.288671,15625.0
4.850539,52.288671,15626.0
4.850541,52.28867,15627.0
4.85054,52.288667,15628.0
4.850538,52.288662,15629.0
4.850538,52.28866,15630.0
4.850537,52.28866,15631.0
4.850538,52.288658,15632.0
4.850538,52.28866,15633.0
4.850538,52.28866,15634.0
4.850538,52.288659,15635.0
4.850538,52.288659,15636.0
4.850538,52.288657,15637.0
4.850538,52.288657,15638.0
4.850538,52.288658,15639.0
4.850539,52.288658,15641.0
4.850539,52.288658,15642.0
4.85054,52.288659,15643.0
4.85054,52.288659,15644.0
4.850539,52.288659,15645.0
4.850539,52.288658,15646.0
4.850539,52.288659,15647.0
4.850539,52.288659,15648.0
4.850539,52.288659,15649.0
4.850539,52.288659,15650.0
4.850538,52.288659,15651.0
4.850538,52.288659,15652.0
4.850538,52.288659,15653.0
4.850539,52.288659,15654.0
4.850539,52.28866,15655.0
4.850538,52.288659,15656.0
4.850538,52.288659,15657.0
4.850537,52.288659,15658.0
4.850537,52.288659,15659.0
4.850537,52.288659,15660.0
4.850537,52.288659,15661.0
4.850536,52.288658,15662.0
4.850536,52.288658,15663.0
4.850536,52.288658,15664.0
4.850536,52.288658,15665.0
4.850536,52.288659,15666.0
4.850535,52.288659,15667.0
4.850535,52.288659,15668.0
4.850535,52.288659,15669.0
4.850535,52.288658,15670.0
4.850535,52.288658,15671.0
4.850534,52.288658,15672.0
4.850534,52.288658,15673.0
4.850535,52.288658,15674.0
4.850535,52.288658,15675.0
4.850536,52.288659,15676.0
4.850536,52.288659,15677.0
4.850537,52.288659,15678.0
4.850537,52.288659,15679.0
4.850537,52.288659,15680.0
4.850537,52.288659,15681.0
4.850537,52.288659,15682.0
4.850537,52.28866,15683.0
4.850537,52.28866,15684.0
4.850537,52.28866,15685.0
4.850537,52.28866,15686.0
4.850537,52.28866,15687.0
4.850537,52.28866,15688.0
4.850537,52.28866,15689.0
4.850537,52.28866,15690.0
4.850537,52.28866,15691.0
4.850537,52.288659,15692.0
4.850537,52.288659,15693.0
4.850537,52.28866,15694.0
4.850537,52.28866,15695.0
4.850537,52.288659,15696.0
4.850537,52.288659,15697.0
4.850537,52.288659,15698.0
4.850537,52.288659,15699.0
4.850537,52.288659,15700.0
4.850537,52.288659,15701.0
4.850537,52.288659,15702.0
4.850537,52.288659,15703.0
4.850537,52.288659,15704.0
4.850537,52.288659,15705.0
4.850537,52.288659,15706.0
4.850537,52.288659,15707.0
4.850537,52.288659,15708.0
4.850537,52.288659,15709.0
4.850537,52.288659,15710.0
4.850537,52.288659,15711.0
4.850537,52.288659,15712.0
4.850537,52.288659,15713.0
4.850537,52.288659,15714.0
4.850537,52.288659,15715.0
4.850537,52.288659,15716.0
4.850537,52.28866,15717.0
4.850538,52.288659,15718.0
4.850538,52.28866,15719.0
4.850537,52.288659,15720.0
4.850538,52.288659,15721.0
4.850538,52.288659,15722.0
4.850538,52.288659,15723.0
4.850538,52.28866,15724.0
4.850538,52.28866,15725.0
4.850538,52.288659,15726.0
4.850538,52.28866,15727.0
4.850538,52.28866,15728.0
4.850538,52.28866,15729.0
4.850538,52.28866,15730.0
4.850538,52.28866,15731.0
4.850538,52.28866,15732.0
4.850538,52.28866,15733.0
4.850538,52.28866,15734.0
4.850538,52.28866,15735.0
4.850537,52.28866,15736.0
4.850537,52.28866,15737.0
4.850537,52.28866,15738.0
4.850537,52.28866,15739.0
4.850538,52.28866,15740.0
4.850538,52.28866,15741.0
4.850538,52.28866,15742.0
4.850538,52.28866,15743.0
4.850538,52.28866,15744.0
4.850538,52.28866,15745.0
4.850538,52.28866,15746.0
4.850538,52.28866,15747.0
4.850538,52.28866,15748.0
4.850538,52.28866,15749.0
4.850538,52.28866,15750.0
4.850538,52.28866,15751.0
4.850538,52.28866,15752.0
4.850538,52.28866,15753.0
4.850538,52.28866,15754.0
4.850538,52.28866,15755.0
4.850538,52.28866,15756.0
4.850538,52.28866,15757.0
4.850538,52.28866,15758.0
4.850538,52.28866,15759.0
4.850538,52.28866,15760.0
4.850538,52.28866,15761.0
4.850538,52.28866,15762.0
4.850538,52.28866,15763.0
4.850538,52.28866,15764.0
4.850538,52.28866,15765.0
4.850538,52.28866,15766.0
4.850538,52.28866,15767.0
4.850538,52.28866,15768.0
4.850538,52.28866,15769.0
4.850538,52.28866,15770.0
4.850538,52.28866,15771.0
4.850538,52.28866,15772.0
4.850538,52.28866,15773.0
4.850538,52.28866,15774.0
4.850538,52.28866,15775.0
4.850538,52.28866,15776.0
4.850538,52.28866,15777.0
4.850538,52.28866,15778.0
4.850538,52.28866,15779.0
4.850538,52.28866,15780.0
4.850538,52.28866,15781.0
4.850538,52.28866,15782.0
4.850538,52.28866,15783.0
4.850538,52.28866,15784.0
4.850538,52.28866,15785.0
4.850538,52.28866,15786.0
4.850538,52.28866,15787.0
4.850538,52.28866,15788.0
4.850538,52.28866,15789.0
4.850538,52.28866,15790.0
4.850538,52.28866,15791.0
4.850538,52.28866,15792.0
4.850538,52.28866,15793.0
4.850538,52.28866,15794.0
4.850538,52.28866,15795.0
4.850538,52.28866,15796.0
4.850538,52.28866,15797.0
4.850538,52.28866,15798.0
4.850538,52.28866,15799.0
4.850538,52.28866,15800.0
4.850538,52.28866,15801.0
4.850538,52.28866,15802.0
4.850538,52.28866,15803.0
4.850538,52.28866,15804.0
4.850538,52.28866,15805.0
4.850538,52.28866,15806.0
4.850538,52.28866,15807.0
4.850538,52.28866,15808.0
4.850538,52.28866,15809.0
4.850538,52.28866,15810.0
4.850538,52.28866,15811.0
4.850538,52.28866,15812.0
4.850538,52.28866,15813.0
4.850538,52.28866,15814.0
4.850538,52.28866,15815.0
4.850538,52.28866,15816.0
4.850538,52.28866,15817.0
4.850538,52.28866,15818.0
4.850538,52.28866,15819.0
4.850538,52.28866,15820.0
4.850538,52.28866,15821.0
4.850538,52.28866,15822.0
4.850538,52.28866,15823.0
4.850538,52.28866,15824.0
4.850538,52.28866,15825.0
4.850538,52.28866,15826.0
4.850538,52.28866,15827.0
4.850538,52.28866,15828.0
4.850538,52.28866,15829.0
4.850538,52.28866,15830.0
4.850538,52.28866,15831.0
4.850538,52.28866,15832.0
4.850538,52.28866,15833.0
4.850538,52.28866,15834.0
4.850538,52.28866,15835.0
4.850538,52.28866,15836.0
4.850538,52.28866,15837.0
4.850538,52.28866,15838.0
4.850538,52.28866,15839.0
4.850538,52.28866,15840.0
4.850538,52.28866,15841.0
4.850538,52.28866,15842.0
4.850538,52.28866,15843.0
4.850538,52.28866,15844.0
4.850538,52.28866,15845.0
4.850538,52.28866,15846.0
4.850538,52.28866,15847.0
