0,1,2
123.927372,10.347642,8784.0
123.927287,10.347692,8785.0
123.927202,10.347742,8786.0
123.927117,10.34779,8787.0
123.927038,10.347842,8788.0
123.926962,10.347892,8789.0
123.926888,10.34794,8790.0
123.926818,10.34799,8791.0
123.926753,10.348042,8792.0
123.926688,10.348097,8793.0
123.926623,10.348153,8794.0
123.926558,10.348213,8795.0
123.926492,10.34828,8796.0
123.926423,10.348348,8797.0
123.926353,10.34842,8798.0
123.926283,10.348497,8799.0
123.926213,10.348575,8800.0
123.926142,10.348655,8801.0
123.926073,10.348738,8802.0
123.926003,10.348822,8803.0
123.925935,10.348902,8804.0
123.92587,10.34898,8805.0
123.925803,10.349057,8806.0
123.925742,10.34913,8807.0
123.925682,10.349202,8808.0
123.925623,10.34927,8809.0
123.925567,10.349335,8810.0
123.925512,10.349398,8811.0
123.92546,10.349458,8812.0
123.92541,10.34952,8813.0
123.925357,10.349582,8814.0
123.925307,10.349642,8815.0
123.925257,10.349703,8816.0
123.925205,10.349763,8817.0
123.925155,10.349823,8818.0
123.925107,10.349883,8819.0
123.925058,10.349943,8820.0
123.92501,10.350003,8821.0
123.92496,10.350065,8822.0
123.92491,10.350127,8823.0
123.92486,10.350188,8824.0
123.92481,10.350247,8825.0
123.924763,10.350305,8826.0
123.924717,10.350363,8827.0
123.924672,10.350418,8828.0
123.924628,10.350473,8829.0
123.924587,10.350527,8830.0
123.924545,10.35058,8831.0
123.924505,10.350633,8832.0
123.924465,10.350687,8833.0
123.924428,10.350737,8834.0
123.924392,10.350783,8835.0
123.924357,10.350825,8836.0
123.924323,10.350867,8837.0
123.92429,10.350907,8838.0
123.924258,10.350947,8839.0
123.924227,10.350987,8840.0
123.924193,10.351027,8841.0
123.924157,10.351072,8842.0
123.924118,10.35112,8843.0
123.924078,10.351172,8844.0
123.924037,10.351223,8845.0
123.923992,10.351278,8846.0
123.923948,10.351335,8847.0
123.923907,10.351392,8848.0
123.923862,10.351447,8849.0
123.92382,10.351505,8850.0
123.923777,10.351563,8851.0
123.923728,10.351623,8852.0
123.923677,10.351687,8853.0
123.923622,10.351757,8854.0
123.923562,10.351833,8855.0
123.923495,10.351917,8856.0
123.923425,10.352003,8857.0
123.92335,10.352097,8858.0
123.923273,10.352192,8859.0
123.923198,10.352285,8860.0
123.923127,10.352373,8861.0
123.923058,10.35245,8862.0
123.922998,10.352517,8863.0
123.92294,10.352582,8864.0
123.922883,10.352647,8865.0
123.922825,10.352717,8866.0
123.922765,10.352787,8867.0
123.922703,10.352862,8868.0
123.922642,10.352937,8869.0
123.922578,10.35301,8870.0
123.922517,10.353082,8871.0
123.922455,10.353153,8872.0
123.922392,10.353227,8873.0
123.922325,10.353302,8874.0
123.922255,10.353377,8875.0
123.922185,10.353453,8876.0
123.922113,10.35353,8877.0
123.92204,10.353605,8878.0
123.921967,10.353682,8879.0
123.921897,10.353758,8880.0
123.921825,10.353833,8881.0
123.921752,10.35391,8882.0
123.92168,10.353987,8883.0
123.92161,10.354062,8884.0
123.921542,10.354137,8885.0
123.921472,10.354213,8886.0
123.921402,10.35429,8887.0
123.92133,10.354367,8888.0
123.921257,10.354445,8889.0
123.921182,10.354523,8890.0
123.921107,10.354602,8891.0
123.921032,10.35468,8892.0
123.920963,10.354753,8893.0
123.920898,10.35482,8894.0
123.92084,10.35488,8895.0
123.92079,10.354932,8896.0
123.920748,10.354973,8897.0
123.92071,10.35501,8898.0
123.920672,10.355048,8899.0
123.92063,10.35509,8900.0
123.920587,10.355138,8901.0
123.920538,10.35519,8902.0
123.920487,10.355248,8903.0
123.920425,10.35531,8904.0
123.92036,10.355375,8905.0
123.92029,10.355447,8906.0
123.920218,10.355522,8907.0
123.920145,10.3556,8908.0
123.920068,10.355683,8909.0
123.919992,10.355765,8910.0
123.919913,10.355847,8911.0
123.919838,10.355928,8912.0
123.91976,10.356007,8913.0
123.919682,10.356083,8914.0
123.919607,10.35616,8915.0
123.919535,10.35624,8916.0
123.919467,10.356323,8917.0
123.919412,10.356412,8918.0
123.919367,10.356505,8919.0
123.919332,10.3566,8920.0
123.919305,10.356697,8921.0
123.919278,10.356795,8922.0
123.919252,10.356893,8923.0
123.91922,10.356988,8924.0
123.919183,10.357078,8925.0
123.91914,10.357163,8926.0
123.919082,10.357243,8927.0
123.919013,10.357315,8928.0
123.918933,10.357378,8929.0
123.918847,10.357433,8930.0
123.91875,10.357482,8931.0
123.918647,10.357527,8932.0
123.918537,10.35757,8933.0
123.918425,10.357615,8934.0
123.918313,10.35766,8935.0
123.918202,10.357705,8936.0
123.918092,10.357752,8937.0
123.91798,10.357797,8938.0
123.917872,10.357842,8939.0
123.917762,10.357888,8940.0
123.917655,10.357935,8941.0
123.917553,10.357982,8942.0
123.917458,10.358028,8943.0
123.917372,10.358078,8944.0
123.917293,10.35813,8945.0
123.917223,10.358187,8946.0
123.91716,10.358247,8947.0
123.917103,10.358312,8948.0
123.917053,10.358378,8949.0
123.91701,10.358442,8950.0
123.916973,10.358503,8951.0
123.91694,10.35856,8952.0
123.91691,10.358618,8953.0
123.916883,10.35868,8954.0
123.916862,10.358745,8955.0
123.91684,10.35881,8956.0
123.916822,10.358877,8957.0
123.916807,10.358948,8958.0
123.916792,10.359027,8959.0
123.91678,10.359115,8960.0
123.916773,10.35921,8961.0
123.916768,10.359313,8962.0
123.916763,10.35942,8963.0
123.916755,10.359527,8964.0
123.91674,10.359632,8965.0
123.916713,10.359733,8966.0
123.916677,10.359825,8967.0
123.91663,10.359907,8968.0
123.916578,10.359975,8969.0
123.916527,10.360028,8970.0
123.916475,10.36007,8971.0
123.916423,10.360103,8972.0
123.91637,10.360132,8973.0
123.916318,10.360152,8974.0
123.916263,10.36016,8975.0
123.916217,10.36017,8976.0
123.916172,10.36018,8977.0
123.916135,10.360187,8978.0
123.916105,10.360192,8979.0
123.916083,10.360192,8980.0
123.916073,10.360197,8981.0
123.916063,10.360202,8983.0
123.916048,10.360203,8986.0
123.916035,10.360203,8990.0
123.916022,10.360202,8995.0
123.91601,10.360203,9001.0
123.915998,10.360203,9009.0
123.915985,10.360198,9019.0
123.915973,10.360197,9020.0
123.915952,10.360195,9021.0
123.915917,10.360192,9022.0
123.915875,10.36019,9023.0
123.915827,10.36019,9024.0
123.915777,10.360192,9025.0
123.915727,10.360193,9026.0
123.915677,10.360197,9027.0
123.91563,10.360198,9028.0
123.915598,10.360198,9029.0
123.915573,10.360198,9030.0
123.91555,10.360197,9031.0
123.915527,10.360195,9032.0
123.915502,10.36019,9033.0
123.91548,10.360185,9034.0
123.915465,10.36018,9035.0
123.915455,10.360175,9036.0
123.91544,10.360167,9038.0
123.91544,10.360155,9054.0
123.915428,10.360145,9056.0
123.91542,10.360135,9057.0
123.915415,10.360122,9058.0
123.915412,10.360103,9059.0
123.915415,10.360078,9060.0
123.915423,10.36004,9061.0
123.915433,10.35999,9062.0
123.915447,10.35993,9063.0
123.915462,10.359858,9064.0
123.915477,10.35978,9065.0
123.915492,10.359705,9066.0
123.915503,10.359642,9067.0
123.915515,10.359592,9068.0
123.915527,10.359547,9069.0
123.915537,10.3595,9070.0
123.915547,10.359455,9071.0
123.915557,10.35941,9072.0
123.915565,10.359365,9073.0
123.915575,10.359323,9074.0
123.915582,10.359282,9075.0
123.91559,10.359233,9076.0
123.915598,10.35918,9077.0
123.91561,10.359125,9078.0
123.915625,10.359073,9079.0
123.915638,10.359022,9080.0
123.91565,10.35897,9081.0
123.91566,10.358922,9082.0
123.915668,10.358877,9083.0
123.915675,10.358835,9084.0
123.91568,10.358798,9085.0
123.915683,10.358767,9086.0
123.915683,10.358738,9087.0
123.915683,10.358708,9088.0
123.915682,10.358672,9089.0
123.915672,10.358628,9090.0
123.915657,10.358578,9091.0
123.915635,10.358523,9092.0
123.915612,10.35847,9093.0
123.915583,10.358417,9094.0
123.915557,10.358368,9095.0
123.91553,10.358325,9096.0
123.915503,10.358282,9097.0
123.915473,10.358238,9098.0
123.915443,10.358197,9099.0
123.915415,10.358157,9100.0
123.915385,10.358117,9101.0
123.915357,10.358077,9102.0
123.915327,10.358037,9103.0
123.915297,10.357997,9104.0
123.915267,10.357957,9105.0
123.915237,10.357913,9106.0
123.915207,10.357867,9107.0
123.915173,10.357815,9108.0
123.915142,10.357763,9109.0
123.915113,10.357707,9110.0
123.915092,10.357645,9111.0
123.91508,10.357582,9112.0
123.915072,10.357517,9113.0
123.915067,10.357448,9114.0
123.915063,10.357373,9115.0
123.915065,10.357288,9116.0
123.915067,10.357195,9117.0
123.915068,10.357095,9118.0
123.91507,10.35699,9119.0
123.915068,10.35688,9120.0
123.915068,10.356765,9121.0
123.915068,10.356648,9122.0
123.915067,10.35653,9123.0
123.915065,10.356412,9124.0
123.915065,10.356297,9125.0
123.915063,10.356185,9126.0
123.915062,10.356075,9127.0
123.915058,10.355968,9128.0
123.915052,10.355865,9129.0
123.915035,10.355765,9130.0
123.915015,10.355672,9131.0
123.914997,10.355588,9132.0
123.914978,10.355512,9133.0
123.914957,10.355438,9134.0
123.914927,10.355363,9135.0
123.91489,10.355287,9136.0
123.914848,10.355207,9137.0
123.914805,10.355122,9138.0
123.914762,10.355037,9139.0
123.914717,10.35495,9140.0
123.914672,10.354862,9141.0
123.914632,10.354773,9142.0
123.914597,10.354687,9143.0
123.914567,10.354607,9144.0
123.91454,10.354532,9145.0
123.91452,10.354467,9146.0
123.914502,10.35441,9147.0
123.914492,10.354365,9148.0
123.914487,10.354333,9149.0
123.914477,10.35431,9150.0
123.914473,10.35429,9151.0
123.91447,10.354273,9152.0
123.914467,10.354262,9153.0
123.914467,10.35425,9154.0
123.914463,10.354232,9155.0
123.914457,10.354202,9156.0
123.914443,10.354157,9157.0
123.91443,10.354102,9158.0
123.914412,10.354038,9159.0
123.914392,10.353972,9160.0
123.91437,10.353902,9161.0
123.91435,10.353828,9162.0
123.914325,10.353753,9163.0
123.914302,10.353675,9164.0
123.914278,10.353597,9165.0
123.914257,10.353518,9166.0
123.914233,10.35344,9167.0
123.914213,10.353365,9168.0
123.914192,10.35329,9169.0
123.914172,10.353217,9170.0
123.914155,10.35315,9171.0
123.914138,10.353088,9172.0
123.914122,10.35303,9173.0
123.914107,10.35297,9174.0
123.91409,10.352908,9175.0
123.914073,10.352847,9176.0
123.914058,10.352783,9177.0
123.914042,10.35272,9178.0
123.914025,10.352655,9179.0
123.914008,10.352588,9180.0
123.913992,10.35252,9181.0
123.913973,10.352447,9182.0
123.913955,10.35237,9183.0
123.913937,10.352292,9184.0
123.913917,10.352217,9185.0
123.913898,10.352143,9186.0
123.913882,10.352073,9187.0
123.913865,10.352005,9188.0
123.913848,10.351937,9189.0
123.913833,10.351875,9190.0
123.91382,10.351818,9191.0
123.913808,10.351767,9192.0
123.913797,10.351717,9193.0
123.913785,10.351667,9194.0
123.913773,10.351618,9195.0
123.913762,10.351575,9196.0
123.913748,10.351532,9197.0
123.913735,10.351488,9198.0
123.913723,10.351447,9199.0
123.913712,10.351403,9200.0
123.913703,10.351358,9201.0
123.913695,10.351315,9202.0
123.913685,10.351268,9203.0
123.913673,10.351225,9204.0
123.913665,10.351187,9205.0
123.913655,10.35115,9206.0
123.913645,10.351107,9207.0
123.913633,10.351055,9208.0
123.913622,10.350992,9209.0
123.913607,10.350923,9210.0
123.91359,10.350857,9211.0
123.913577,10.3508,9212.0
123.913567,10.350757,9213.0
123.913558,10.350717,9214.0
123.913552,10.350678,9215.0
123.913543,10.35064,9216.0
123.913535,10.350595,9217.0
123.913525,10.350543,9218.0
123.913515,10.350488,9219.0
123.913503,10.350432,9220.0
123.913493,10.350373,9221.0
123.913483,10.350315,9222.0
123.913473,10.350255,9223.0
123.913463,10.350197,9224.0
123.913452,10.350128,9225.0
123.913442,10.350063,9226.0
123.91343,10.350005,9227.0
123.91342,10.349953,9228.0
123.913388,10.349905,9229.0
123.913383,10.349862,9230.0
123.913378,10.349825,9231.0
123.913375,10.34979,9232.0
123.91337,10.349752,9233.0
123.913363,10.349712,9234.0
123.913355,10.349667,9235.0
123.913348,10.349623,9236.0
123.91334,10.349582,9237.0
123.913332,10.349538,9238.0
123.913325,10.349498,9239.0
123.913318,10.349462,9240.0
123.913312,10.349422,9241.0
123.913305,10.349377,9242.0
123.913297,10.349327,9243.0
123.913287,10.349277,9244.0
123.913277,10.349223,9245.0
123.913267,10.349167,9246.0
123.913253,10.349107,9247.0
123.913242,10.349047,9248.0
123.91323,10.348985,9249.0
123.913218,10.348925,9250.0
123.913208,10.348867,9251.0
123.913198,10.34881,9252.0
123.913187,10.348753,9253.0
123.913177,10.348692,9254.0
123.913163,10.348623,9255.0
123.91315,10.348552,9256.0
123.913135,10.348478,9257.0
123.913122,10.348405,9258.0
123.913108,10.348333,9259.0
123.913095,10.34826,9260.0
123.91308,10.348185,9261.0
123.913065,10.34811,9262.0
123.913052,10.348037,9263.0
123.913037,10.347963,9264.0
123.913022,10.34789,9265.0
123.913007,10.347815,9266.0
123.912993,10.347737,9267.0
123.912978,10.347657,9268.0
123.912963,10.347577,9269.0
123.912948,10.347495,9270.0
123.912932,10.347413,9271.0
123.912917,10.347332,9272.0
123.912902,10.34725,9273.0
123.912887,10.347167,9274.0
123.912873,10.347083,9275.0
123.912858,10.347003,9276.0
123.912845,10.346927,9277.0
123.912833,10.346857,9278.0
123.91282,10.34679,9279.0
123.912808,10.346725,9280.0
123.912792,10.346657,9281.0
123.912775,10.346583,9282.0
123.912762,10.346498,9283.0
123.912748,10.34641,9284.0
123.912732,10.346318,9285.0
123.912718,10.346213,9286.0
123.912697,10.346112,9287.0
123.912677,10.346005,9288.0
123.912657,10.3459,9289.0
123.912638,10.345793,9290.0
123.912618,10.345687,9291.0
123.912598,10.345582,9292.0
123.91258,10.345478,9293.0
123.91256,10.345372,9294.0
123.912538,10.34526,9295.0
123.912518,10.345143,9296.0
123.912497,10.34502,9297.0
123.912478,10.344895,9298.0
123.912458,10.344768,9299.0
123.912437,10.344642,9300.0
123.912413,10.344517,9301.0
123.912385,10.344395,9302.0
123.912357,10.344273,9303.0
123.91233,10.344153,9304.0
123.912305,10.344038,9305.0
123.912283,10.343932,9306.0
123.912267,10.343835,9307.0
123.912252,10.343747,9308.0
123.912238,10.343667,9309.0
123.912222,10.343597,9310.0
123.912208,10.343525,9311.0
123.9122,10.343458,9312.0
123.912192,10.343397,9313.0
123.912183,10.343337,9314.0
123.912175,10.343272,9315.0
123.912165,10.343198,9316.0
123.91215,10.343117,9317.0
123.912143,10.343038,9318.0
123.91212,10.342968,9319.0
123.912098,10.342905,9320.0
123.912082,10.342843,9321.0
123.912067,10.34279,9322.0
123.912053,10.34273,9323.0
123.91204,10.34266,9324.0
123.912027,10.342585,9325.0
123.912008,10.342513,9326.0
123.911992,10.342437,9327.0
123.911975,10.342362,9328.0
123.911957,10.342287,9329.0
123.911945,10.34221,9330.0
123.911933,10.342133,9331.0
123.911922,10.342053,9332.0
123.91191,10.341975,9333.0
123.9119,10.3419,9334.0
123.91189,10.341828,9335.0
123.911883,10.341758,9336.0
123.911877,10.34169,9337.0
123.91187,10.341625,9338.0
123.911863,10.341572,9339.0
123.91186,10.341527,9340.0
123.91186,10.341487,9341.0
123.911863,10.34145,9342.0
123.911868,10.341412,9343.0
123.911875,10.34137,9344.0
123.91188,10.341328,9345.0
123.911882,10.341292,9346.0
123.911883,10.341267,9347.0
123.911885,10.341245,9348.0
123.911885,10.341218,9349.0
123.911883,10.341187,9350.0
123.911883,10.341157,9351.0
123.911885,10.341133,9352.0
123.911885,10.341115,9353.0
123.911892,10.341097,9354.0
123.911905,10.341075,9355.0
123.911932,10.341055,9356.0
123.911963,10.341042,9357.0
123.911993,10.341037,9358.0
123.912022,10.341047,9359.0
123.912043,10.341068,9360.0
123.91206,10.341093,9361.0
123.91208,10.341117,9362.0
123.912103,10.341132,9363.0
123.91213,10.341137,9364.0
123.912153,10.341132,9365.0
123.912172,10.341125,9366.0
123.912185,10.341117,9367.0
123.912197,10.341112,9368.0
123.91221,10.341107,9372.0
123.91223,10.341103,9374.0
123.912245,10.3411,9375.0
123.91226,10.341097,9376.0
123.912275,10.341088,9377.0
123.912287,10.341075,9378.0
123.912292,10.341058,9379.0
123.912293,10.341047,9380.0
123.912288,10.341037,9388.0
123.9123,10.341033,9411.0
123.912305,10.341043,9437.0
123.91231,10.341053,9676.0
123.91232,10.34106,9734.0
123.91229,10.341025,9921.0
123.9123,10.341018,9994.0
123.912312,10.341032,10015.0
123.91232,10.34104,10067.0
123.912325,10.34105,10089.0
123.91233,10.341065,10118.0
123.912335,10.341075,10132.0
123.91234,10.341085,10147.0
123.912352,10.341087,10256.0
123.912278,10.341042,10661.0
123.912267,10.341042,10728.0
123.912272,10.341032,10785.0
123.912353,10.341075,11370.0
123.912347,10.341065,11399.0
123.912337,10.34105,11487.0
123.912262,10.341085,11889.0
123.912225,10.341115,11893.0
123.912212,10.34112,11895.0
123.912192,10.341128,11897.0
123.912178,10.341135,11898.0
123.912158,10.341143,11899.0
123.912137,10.341155,11900.0
123.912117,10.34117,11901.0
123.912103,10.341188,11902.0
123.912097,10.341208,11903.0
123.912097,10.341232,11904.0
123.912102,10.341255,11905.0
123.912108,10.341282,11906.0
123.912117,10.34131,11907.0
123.912123,10.341342,11908.0
123.912128,10.341372,11909.0
123.91213,10.341402,11910.0
123.912132,10.341428,11911.0
123.912127,10.341455,11912.0
123.912118,10.341478,11913.0
123.912105,10.341498,11914.0
123.91209,10.341513,11915.0
123.912077,10.341527,11916.0
123.912063,10.34154,11917.0
123.912052,10.341558,11918.0
123.912047,10.341582,11919.0
123.912047,10.341608,11920.0
123.912048,10.341635,11921.0
123.91205,10.341663,11922.0
123.912052,10.341695,11923.0
123.912055,10.341735,11924.0
123.91206,10.341782,11925.0
123.912067,10.341837,11926.0
123.912075,10.341898,11927.0
123.912083,10.341967,11928.0
123.912093,10.34204,11929.0
123.912105,10.342117,11930.0
123.91212,10.342197,11931.0
123.912137,10.34228,11932.0
123.912155,10.342367,11933.0
123.912173,10.342455,11934.0
123.912192,10.342542,11935.0
123.912218,10.342642,11936.0
123.912245,10.34273,11937.0
123.912257,10.342807,11938.0
123.91227,10.342875,11939.0
123.91228,10.342947,11940.0
123.912293,10.343017,11941.0
123.91231,10.343095,11942.0
123.91233,10.343172,11943.0
123.91235,10.343245,11944.0
123.912372,10.34331,11945.0
123.912407,10.343373,11946.0
123.912447,10.343428,11947.0
123.912512,10.34347,11948.0
123.91257,10.343505,11949.0
123.912637,10.343525,11950.0
123.912703,10.343532,11951.0
123.912772,10.343528,11952.0
123.912837,10.34352,11953.0
123.912893,10.34351,11954.0
123.912945,10.3435,11955.0
123.912998,10.34349,11956.0
123.913053,10.343482,11957.0
123.913112,10.34347,11958.0
123.913173,10.343462,11959.0
123.913237,10.343453,11960.0
123.913303,10.343445,11961.0
123.913367,10.343438,11962.0
123.913432,10.34343,11963.0
123.913493,10.343422,11964.0
123.91355,10.343413,11965.0
123.9136,10.343407,11966.0
123.91365,10.343402,11967.0
123.913697,10.343402,11968.0
123.913737,10.343407,11969.0
123.913767,10.343413,11970.0
123.913785,10.343418,11971.0
123.913797,10.343425,11972.0
123.91381,10.343437,11973.0
123.913822,10.343457,11974.0
123.913828,10.343483,11975.0
123.913825,10.343513,11976.0
123.913815,10.343545,11977.0
123.9138,10.343578,11978.0
123.91378,10.343613,11979.0
123.913755,10.343653,11980.0
123.913728,10.343695,11981.0
123.913698,10.343737,11982.0
123.913667,10.343775,11983.0
123.913632,10.343812,11984.0
123.913598,10.343842,11985.0
123.913572,10.343865,11986.0
123.913548,10.34388,11987.0
123.913528,10.343895,11988.0
123.913505,10.34391,11989.0
123.913485,10.343927,11990.0
123.913453,10.34394,11991.0
123.91342,10.343953,11992.0
123.913382,10.343965,11993.0
123.913338,10.343978,11994.0
123.913287,10.343992,11995.0
123.913228,10.344008,11996.0
123.913167,10.344027,11997.0
123.913102,10.344045,11998.0
123.913035,10.344065,11999.0
123.912968,10.344082,12000.0
123.912902,10.344102,12001.0
123.912838,10.344118,12002.0
123.912775,10.344137,12003.0
123.912715,10.344155,12004.0
123.912662,10.34417,12005.0
123.912618,10.34418,12006.0
123.912587,10.34419,12007.0
123.91256,10.344197,12008.0
123.91254,10.344205,12009.0
123.912528,10.344212,12010.0
123.912517,10.344223,12011.0
123.912507,10.34424,12012.0
123.912503,10.344267,12013.0
123.912508,10.344303,12014.0
123.912513,10.344353,12015.0
123.91252,10.34441,12016.0
123.91253,10.344475,12017.0
123.912543,10.344548,12018.0
123.912558,10.344627,12019.0
