0,1,2
-86.869951,34.729854,13097.0
-86.869893,34.729852,13098.0
-86.869835,34.729851,13099.0
-86.869776,34.72985,13100.0
-86.869718,34.729851,13101.0
-86.869658,34.729849,13102.0
-86.8696,34.729845,13103.0
-86.869542,34.729846,13104.0
-86.869483,34.729844,13105.0
-86.869427,34.729843,13106.0
-86.869367,34.72984,13107.0
-86.869309,34.729837,13108.0
-86.869247,34.729834,13109.0
-86.869185,34.729833,13110.0
-86.869125,34.729831,13111.0
-86.869063,34.72983,13112.0
-86.869,34.72983,13113.0
-86.868938,34.729829,13114.0
-86.868883,34.729824,13115.0
-86.868825,34.729822,13116.0
-86.868767,34.729823,13117.0
-86.868707,34.729821,13118.0
-86.868646,34.72982,13119.0
-86.868583,34.729816,13120.0
-86.868523,34.729815,13121.0
-86.868465,34.729815,13122.0
-86.868406,34.729814,13123.0
-86.868345,34.729813,13124.0
-86.868283,34.729812,13125.0
-86.868221,34.72981,13126.0
-86.868164,34.729806,13127.0
-86.868103,34.729801,13128.0
-86.868041,34.729799,13129.0
-86.86798,34.729796,13130.0
-86.867921,34.729793,13131.0
-86.867865,34.729789,13132.0
-86.867804,34.729785,13133.0
-86.867743,34.729782,13134.0
-86.86768,34.72978,13135.0
-86.867619,34.729779,13136.0
-86.867559,34.729779,13137.0
-86.867499,34.729778,13138.0
-86.867439,34.729776,13139.0
-86.86738,34.729773,13140.0
-86.867322,34.729771,13141.0
-86.867263,34.72977,13142.0
-86.867201,34.72977,13143.0
-86.867139,34.729769,13144.0
-86.867077,34.729769,13145.0
-86.867018,34.729768,13146.0
-86.866957,34.729768,13147.0
-86.8669,34.729768,13148.0
-86.866839,34.729767,13149.0
-86.866778,34.729766,13150.0
-86.866716,34.729766,13151.0
-86.866659,34.729763,13152.0
-86.866601,34.729761,13153.0
-86.866541,34.729761,13154.0
-86.866481,34.72976,13155.0
-86.866428,34.729756,13156.0
-86.866371,34.729756,13157.0
-86.866312,34.729755,13158.0
-86.866251,34.729755,13159.0
-86.866191,34.729754,13160.0
-86.866133,34.729752,13161.0
-86.866071,34.729752,13162.0
-86.866008,34.729751,13163.0
-86.865948,34.729751,13164.0
-86.865888,34.729751,13165.0
-86.865828,34.729752,13166.0
-86.865768,34.729751,13167.0
-86.865706,34.729749,13168.0
-86.865642,34.729748,13169.0
-86.86558,34.729746,13170.0
-86.865516,34.729745,13171.0
-86.865453,34.729745,13172.0
-86.86539,34.729745,13173.0
-86.865325,34.729743,13174.0
-86.865263,34.729741,13175.0
-86.865207,34.729735,13176.0
-86.86516,34.729728,13177.0
-86.865096,34.729728,13178.0
-86.865035,34.729725,13179.0
-86.864973,34.729722,13180.0
-86.864913,34.729719,13181.0
-86.86485,34.729717,13182.0
-86.864784,34.729716,13183.0
-86.86472,34.729714,13184.0
-86.864656,34.729715,13185.0
-86.86459,34.729715,13186.0
-86.864525,34.729714,13187.0
-86.86446,34.729712,13188.0
-86.864395,34.729711,13189.0
-86.864332,34.72971,13190.0
-86.864274,34.729709,13191.0
-86.864216,34.729707,13192.0
-86.864153,34.729704,13193.0
-86.864088,34.729701,13194.0
-86.864022,34.729701,13195.0
-86.863958,34.729701,13196.0
-86.863895,34.7297,13197.0
-86.863829,34.729698,13198.0
-86.863765,34.729697,13199.0
-86.863702,34.729695,13200.0
-86.863636,34.729692,13201.0
-86.863571,34.729691,13202.0
-86.863505,34.729689,13203.0
-86.863439,34.729688,13204.0
-86.863374,34.729686,13205.0
-86.863306,34.729684,13206.0
-86.863241,34.729682,13207.0
-86.863175,34.729681,13208.0
-86.863108,34.72968,13209.0
-86.86304,34.72968,13210.0
-86.862974,34.729681,13211.0
-86.862905,34.729681,13212.0
-86.862836,34.729679,13213.0
-86.862769,34.729678,13214.0
-86.8627,34.729675,13215.0
-86.86263,34.729675,13216.0
-86.86256,34.729673,13217.0
-86.862491,34.729672,13218.0
-86.862419,34.729671,13219.0
-86.862348,34.72967,13220.0
-86.862276,34.72967,13221.0
-86.862203,34.729669,13222.0
-86.862132,34.729668,13223.0
-86.862063,34.729667,13224.0
-86.861992,34.729666,13225.0
-86.861922,34.729666,13226.0
-86.861853,34.729664,13227.0
-86.861784,34.729663,13228.0
-86.861715,34.72966,13229.0
-86.861644,34.72966,13230.0
-86.861573,34.72966,13231.0
-86.861501,34.729659,13232.0
-86.86143,34.729659,13233.0
-86.861361,34.729657,13234.0
-86.861291,34.729655,13235.0
-86.861221,34.729655,13236.0
-86.861151,34.729653,13237.0
-86.861083,34.729652,13238.0
-86.861013,34.729651,13239.0
-86.860942,34.729652,13240.0
-86.86087,34.729652,13241.0
-86.8608,34.72965,13242.0
-86.86073,34.729648,13243.0
-86.860659,34.729645,13244.0
-86.860587,34.729642,13245.0
-86.860514,34.729641,13246.0
-86.860443,34.729639,13247.0
-86.860369,34.729637,13248.0
-86.860297,34.729636,13249.0
-86.860224,34.729636,13250.0
-86.860155,34.729635,13251.0
-86.860082,34.729636,13252.0
-86.86001,34.729635,13253.0
-86.859937,34.729635,13254.0
-86.859868,34.729633,13255.0
-86.859801,34.729632,13256.0
-86.859732,34.729631,13257.0
-86.859661,34.729631,13258.0
-86.859587,34.72963,13259.0
-86.859516,34.729628,13260.0
-86.859444,34.729629,13261.0
-86.859376,34.729628,13262.0
-86.859307,34.729625,13263.0
-86.859238,34.729623,13264.0
-86.859169,34.729621,13265.0
-86.859099,34.729619,13266.0
-86.859029,34.729618,13267.0
-86.858958,34.729617,13268.0
-86.858885,34.729615,13269.0
-86.858812,34.729613,13270.0
-86.858741,34.729611,13271.0
-86.858672,34.729608,13272.0
-86.858604,34.729606,13273.0
-86.858533,34.729603,13274.0
-86.858463,34.729602,13275.0
-86.858394,34.729601,13276.0
-86.858325,34.729601,13277.0
-86.858261,34.7296,13278.0
-86.858198,34.729598,13279.0
-86.858133,34.729596,13280.0
-86.858068,34.729595,13281.0
-86.858,34.729595,13282.0
-86.857936,34.729593,13283.0
-86.857873,34.729594,13284.0
-86.85781,34.729593,13285.0
-86.85775,34.729592,13286.0
-86.85769,34.729587,13287.0
-86.857629,34.729583,13288.0
-86.857569,34.729582,13289.0
-86.857509,34.729579,13290.0
-86.857449,34.729575,13291.0
-86.857384,34.729575,13292.0
-86.857318,34.729575,13293.0
-86.857252,34.729574,13294.0
-86.857187,34.729572,13295.0
-86.857121,34.72957,13296.0
-86.857061,34.729569,13297.0
-86.856996,34.729566,13298.0
-86.856932,34.729563,13299.0
-86.856867,34.729564,13300.0
-86.856803,34.729564,13301.0
-86.85674,34.729563,13302.0
-86.856674,34.729562,13303.0
-86.856611,34.729562,13304.0
-86.856548,34.729563,13305.0
-86.856483,34.729563,13306.0
-86.856416,34.729563,13307.0
-86.856353,34.729563,13308.0
-86.856292,34.729561,13309.0
-86.856228,34.72956,13310.0
-86.856162,34.72956,13311.0
-86.856096,34.72956,13312.0
-86.85603,34.729559,13313.0
-86.855967,34.72956,13314.0
-86.855903,34.729561,13315.0
-86.855839,34.729561,13316.0
-86.855776,34.72956,13317.0
-86.855713,34.729562,13318.0
-86.855651,34.729564,13319.0
-86.85559,34.729565,13320.0
-86.855529,34.729568,13321.0
-86.855468,34.729568,13322.0
-86.855407,34.729567,13323.0
-86.855345,34.729567,13324.0
-86.855284,34.729568,13325.0
-86.855223,34.729568,13326.0
-86.85516,34.729569,13327.0
-86.855098,34.72957,13328.0
-86.855037,34.72957,13329.0
-86.854977,34.72957,13330.0
-86.854916,34.729569,13331.0
-86.854858,34.729569,13332.0
-86.854798,34.729569,13333.0
-86.854737,34.729569,13334.0
-86.854678,34.729569,13335.0
-86.854619,34.72957,13336.0
-86.854561,34.729571,13337.0
-86.854443,34.729574,13339.0
-86.854385,34.729575,13340.0
-86.854327,34.729576,13341.0
-86.85427,34.729574,13342.0
-86.854211,34.729572,13343.0
-86.854154,34.729571,13344.0
-86.854097,34.72957,13345.0
-86.85404,34.729569,13346.0
-86.853982,34.729567,13347.0
-86.853922,34.729565,13348.0
-86.853866,34.729563,13349.0
-86.853811,34.729562,13350.0
-86.853759,34.729559,13351.0
-86.853704,34.729556,13352.0
-86.853649,34.729556,13353.0
-86.853593,34.729556,13354.0
-86.853537,34.729555,13355.0
-86.853482,34.729551,13356.0
-86.853425,34.729553,13357.0
-86.85337,34.729553,13358.0
-86.853318,34.729548,13359.0
-86.853261,34.729546,13360.0
-86.853208,34.729546,13361.0
-86.853154,34.729544,13362.0
-86.853097,34.729545,13363.0
-86.85304,34.729545,13364.0
-86.852985,34.729543,13365.0
-86.852932,34.729542,13366.0
-86.852877,34.72954,13367.0
-86.852813,34.729542,13368.0
-86.852757,34.729542,13369.0
-86.852699,34.729541,13370.0
-86.85264,34.72954,13371.0
-86.852586,34.729537,13372.0
-86.852528,34.729534,13373.0
-86.852469,34.729533,13374.0
-86.852407,34.729532,13375.0
-86.852348,34.72953,13376.0
-86.852288,34.729529,13377.0
-86.852234,34.729529,13378.0
-86.852183,34.729525,13379.0
-86.852132,34.72952,13380.0
-86.852086,34.729515,13381.0
-86.852037,34.729509,13382.0
-86.851986,34.729505,13383.0
-86.851936,34.729502,13384.0
-86.85189,34.729497,13385.0
-86.851843,34.729492,13386.0
-86.851795,34.729487,13387.0
-86.851746,34.729484,13388.0
-86.851693,34.729477,13389.0
-86.851645,34.729474,13390.0
-86.851579,34.729477,13391.0
-86.851525,34.729477,13392.0
-86.851481,34.729472,13393.0
-86.851434,34.729465,13394.0
-86.851367,34.729467,13395.0
-86.851307,34.729465,13396.0
-86.851245,34.729464,13397.0
-86.851185,34.729464,13398.0
-86.851124,34.729467,13399.0
-86.851062,34.729466,13400.0
-86.851009,34.729464,13401.0
-86.850952,34.729463,13402.0
-86.850899,34.72946,13403.0
-86.850836,34.729459,13404.0
-86.850767,34.729463,13405.0
-86.850697,34.729464,13406.0
-86.85063,34.729468,13407.0
-86.850565,34.729469,13408.0
-86.850496,34.729472,13409.0
-86.850431,34.729476,13410.0
-86.850397,34.729471,13411.0
-86.850321,34.729476,13412.0
-86.850244,34.729485,13413.0
-86.850199,34.729483,13414.0
-86.850155,34.729475,13415.0
-86.85011,34.729471,13416.0
-86.850064,34.729467,13417.0
-86.850002,34.72947,13418.0
-86.849948,34.729469,13419.0
-86.849894,34.729466,13420.0
-86.849835,34.729464,13421.0
-86.849777,34.729464,13422.0
-86.849723,34.729462,13423.0
-86.849668,34.72946,13424.0
-86.849605,34.729461,13425.0
-86.849538,34.729461,13426.0
-86.849499,34.729457,13427.0
-86.849459,34.729451,13428.0
-86.849408,34.729453,13429.0
-86.849353,34.729456,13430.0
-86.849295,34.729458,13431.0
-86.849244,34.729453,13432.0
-86.849183,34.729454,13433.0
-86.849125,34.729452,13434.0
-86.849076,34.729448,13435.0
-86.849021,34.729448,13436.0
-86.848956,34.729451,13437.0
-86.848892,34.729456,13438.0
-86.848828,34.72946,13439.0
-86.848764,34.729461,13440.0
-86.848711,34.72946,13441.0
-86.848646,34.729462,13442.0
-86.84857,34.72947,13443.0
-86.848514,34.729473,13444.0
-86.848452,34.729474,13445.0
-86.848391,34.729477,13446.0
-86.848332,34.729477,13447.0
-86.848273,34.729475,13448.0
-86.848219,34.729474,13449.0
-86.848164,34.729471,13450.0
-86.848104,34.729472,13451.0
-86.848045,34.729472,13452.0
-86.847983,34.729471,13453.0
-86.847925,34.72947,13454.0
-86.847868,34.72947,13455.0
-86.847808,34.729471,13456.0
-86.847751,34.72947,13457.0
-86.847692,34.729469,13458.0
-86.847625,34.729472,13459.0
-86.847552,34.729478,13460.0
-86.847484,34.72948,13461.0
-86.847423,34.72948,13462.0
-86.84736,34.729481,13463.0
-86.8473,34.729482,13464.0
-86.847247,34.729479,13465.0
-86.847192,34.72948,13466.0
-86.847134,34.729481,13467.0
-86.847078,34.72948,13468.0
-86.84702,34.729479,13469.0
-86.846964,34.729479,13470.0
-86.846906,34.729477,13471.0
-86.846848,34.729475,13472.0
-86.84679,34.729476,13473.0
-86.846728,34.729475,13474.0
-86.84667,34.729477,13475.0
-86.846614,34.729477,13476.0
-86.846549,34.729476,13477.0
-86.846487,34.729478,13478.0
-86.846427,34.729477,13479.0
-86.846368,34.729475,13480.0
-86.846312,34.729472,13481.0
-86.846257,34.729471,13482.0
-86.846196,34.729472,13483.0
-86.846135,34.72947,13484.0
-86.846076,34.72947,13485.0
-86.846016,34.72947,13486.0
-86.845958,34.729471,13487.0
-86.8459,34.729473,13488.0
-86.84584,34.729473,13489.0
-86.845783,34.729472,13490.0
-86.845725,34.729471,13491.0
-86.845667,34.72947,13492.0
-86.845609,34.729468,13493.0
-86.845555,34.729467,13494.0
-86.845499,34.729466,13495.0
-86.845443,34.729464,13496.0
-86.845386,34.729463,13497.0
-86.845331,34.729463,13498.0
-86.845276,34.729462,13499.0
-86.845222,34.729461,13500.0
-86.845163,34.72946,13501.0
-86.845109,34.729459,13502.0
-86.845049,34.729459,13503.0
-86.844991,34.729459,13504.0
-86.844935,34.729459,13505.0
-86.844879,34.729458,13506.0
-86.844828,34.729456,13507.0
-86.844773,34.729455,13508.0
-86.844706,34.72946,13509.0
-86.844627,34.729469,13510.0
-86.844573,34.729469,13511.0
-86.844515,34.729469,13512.0
-86.844459,34.729469,13513.0
-86.844405,34.729469,13514.0
-86.844349,34.729468,13515.0
-86.844292,34.729465,13516.0
-86.844239,34.729464,13517.0
-86.844184,34.729463,13518.0
-86.844128,34.729463,13519.0
-86.844082,34.72946,13520.0
-86.844032,34.729458,13521.0
-86.843979,34.729457,13522.0
-86.843927,34.729455,13523.0
-86.84388,34.729453,13524.0
-86.843832,34.72945,13525.0
-86.84378,34.729448,13526.0
-86.843723,34.729449,13527.0
-86.843667,34.729452,13528.0
-86.843616,34.729453,13529.0
-86.843571,34.729451,13530.0
-86.843532,34.72945,13531.0
-86.843491,34.72945,13532.0
-86.843449,34.72945,13533.0
-86.843413,34.729448,13534.0
-86.843376,34.729441,13535.0
-86.843353,34.729435,13536.0
-86.843334,34.729433,13537.0
-86.843333,34.729432,13538.0
-86.843334,34.729431,13539.0
-86.843332,34.729432,13540.0
-86.84333,34.729432,13541.0
-86.843331,34.729432,13542.0
-86.843332,34.729431,13543.0
-86.843332,34.729431,13544.0
-86.843323,34.729436,13545.0
-86.84332,34.729434,13546.0
-86.843317,34.729435,13547.0
-86.843316,34.729435,13548.0
-86.843311,34.729436,13549.0
-86.843308,34.729437,13550.0
-86.843305,34.729437,13551.0
-86.843303,34.729437,13552.0
-86.843302,34.729436,13553.0
-86.8433,34.729435,13554.0
-86.843298,34.729435,13555.0
-86.843298,34.729435,13556.0
-86.843298,34.729434,13557.0
-86.843298,34.729434,13558.0
-86.843298,34.729435,13559.0
-86.843298,34.729435,13560.0
-86.843298,34.729435,13561.0
-86.843298,34.729435,13562.0
-86.843298,34.729435,13563.0
-86.843298,34.729435,13564.0
-86.843298,34.729435,13565.0
-86.843298,34.729435,13566.0
-86.843298,34.729435,13567.0
-86.843298,34.729435,13568.0
-86.843298,34.729435,13569.0
-86.843298,34.729435,13570.0
-86.843298,34.729435,13571.0
-86.843298,34.729435,13572.0
-86.843298,34.729435,13573.0
-86.843298,34.729435,13574.0
-86.843298,34.729435,13575.0
-86.843298,34.729435,13576.0
-86.843298,34.729435,13577.0
-86.843298,34.729435,13578.0
-86.843298,34.729435,13579.0
-86.843298,34.729435,13580.0
-86.843298,34.729435,13581.0
-86.843298,34.729435,13582.0
-86.843298,34.729435,13583.0
-86.843298,34.729435,13584.0
-86.843298,34.729435,13585.0
-86.843298,34.729435,13586.0
-86.843298,34.729435,13587.0
-86.843298,34.729435,13588.0
-86.843298,34.729435,13589.0
-86.843298,34.729435,13590.0
-86.843298,34.729435,13591.0
-86.843298,34.729435,13592.0
-86.843298,34.729435,13593.0
-86.843298,34.729435,13594.0
-86.843298,34.729435,13595.0
-86.843298,34.729435,13596.0
-86.843298,34.729435,13597.0
-86.843298,34.729435,13598.0
-86.843298,34.729435,13599.0
-86.843298,34.729435,13600.0
-86.843305,34.729439,13601.0
-86.843307,34.729431,13602.0
-86.843307,34.729435,13603.0
-86.843309,34.729432,13604.0
-86.843309,34.729435,13605.0
-86.843306,34.729436,13606.0
-86.843305,34.729437,13607.0
-86.843303,34.729439,13608.0
-86.843301,34.729441,13609.0
-86.843299,34.729442,13610.0
-86.843297,34.729444,13611.0
-86.843297,34.729445,13612.0
-86.843297,34.729445,13613.0
-86.843297,34.729444,13614.0
-86.843297,34.729444,13615.0
-86.843302,34.729443,13619.0
-86.8433,34.729443,13620.0
-86.843301,34.729442,13621.0
-86.843302,34.729442,13622.0
-86.843303,34.729442,13623.0
-86.843304,34.729441,13624.0
-86.843306,34.729441,13626.0
-86.843307,34.729441,13627.0
-86.843307,34.729441,13628.0
-86.843307,34.729442,13629.0
-86.843307,34.729442,13630.0
-86.843307,34.729442,13631.0
-86.843307,34.729442,13632.0
-86.843307,34.729442,13633.0
-86.843307,34.729442,13634.0
-86.843307,34.729442,13635.0
-86.843307,34.729442,13636.0
-86.843301,34.729438,13637.0
-86.843294,34.729439,13638.0
-86.843287,34.729439,13639.0
-86.843281,34.729436,13640.0
-86.843276,34.729435,13641.0
-86.843273,34.729434,13642.0
-86.843273,34.729435,13643.0
-86.843271,34.729434,13712.0
-86.843271,34.729434,13713.0
-86.843271,34.729434,13714.0
-86.843271,34.729434,13715.0
-86.843271,34.729434,13716.0
-86.843271,34.729434,13717.0
-86.843271,34.729434,13718.0
-86.843271,34.729434,13719.0
-86.843271,34.729434,13720.0
-86.843271,34.729434,13721.0
-86.843271,34.729434,13722.0
-86.843271,34.729434,13723.0
-86.843271,34.729434,13724.0
-86.843271,34.729434,13725.0
-86.843271,34.729434,13726.0
-86.843271,34.729434,13727.0
-86.843271,34.729434,13728.0
-86.843271,34.729434,13729.0
-86.843271,34.729434,13730.0
-86.843271,34.729434,13731.0
-86.843271,34.729434,13732.0
-86.843271,34.729434,13733.0
-86.843271,34.729434,13734.0
-86.843271,34.729434,13735.0
-86.843271,34.729434,13736.0
-86.843271,34.729434,13737.0
-86.843271,34.729434,13738.0
-86.843271,34.729434,13739.0
-86.843271,34.729434,13740.0
-86.843271,34.729434,13741.0
-86.843271,34.729434,13742.0
-86.843271,34.729434,13743.0
-86.843271,34.729434,13744.0
-86.843271,34.729434,13745.0
-86.843271,34.729434,13746.0
-86.843271,34.729434,13747.0
-86.843271,34.729434,13748.0
-86.843271,34.729434,13749.0
-86.843271,34.729434,13750.0
-86.843271,34.729434,13751.0
-86.843271,34.729434,13752.0
-86.843271,34.729434,13753.0
-86.843271,34.729434,13754.0
-86.843271,34.729434,13755.0
-86.843271,34.729434,13756.0
-86.843271,34.729434,13757.0
-86.843271,34.729434,13758.0
-86.843271,34.729435,13759.0
-86.843271,34.729435,13760.0
-86.843271,34.729435,13761.0
-86.843271,34.729435,13762.0
-86.843271,34.729435,13763.0
-86.843271,34.729435,13764.0
-86.843271,34.729435,13765.0
-86.843271,34.729435,13766.0
-86.843271,34.729435,13767.0
-86.843271,34.729435,13768.0
-86.843271,34.729435,13769.0
-86.843271,34.729435,13770.0
-86.843271,34.729435,13771.0
-86.843271,34.729435,13772.0
-86.843271,34.729435,13773.0
-86.843271,34.729435,13774.0
-86.843271,34.729435,13775.0
-86.843271,34.729435,13776.0
-86.843271,34.729435,13777.0
-86.843271,34.729435,13778.0
-86.843271,34.729435,13779.0
-86.843271,34.729435,13780.0
-86.843271,34.729435,13781.0
-86.843271,34.729435,13782.0
-86.843271,34.729435,13783.0
-86.843271,34.729435,13784.0
-86.843271,34.729435,13785.0
-86.843271,34.729435,13786.0
-86.843271,34.729435,13787.0
-86.843271,34.729435,13788.0
-86.843271,34.729435,13789.0
-86.843271,34.729435,13790.0
-86.843271,34.729435,13791.0
-86.843271,34.729435,13792.0
-86.843271,34.729435,13793.0
-86.843271,34.729435,13794.0
-86.843271,34.729435,13795.0
-86.843271,34.729435,13796.0
-86.843271,34.729435,13797.0
-86.843271,34.729435,13798.0
-86.843271,34.729435,13799.0
-86.843271,34.729435,13800.0
-86.843271,34.729435,13801.0
-86.843271,34.729435,13802.0
-86.843271,34.729435,13803.0
-86.843271,34.729435,13804.0
-86.843271,34.729435,13805.0
-86.843271,34.729435,13806.0
-86.843271,34.729435,13807.0
-86.843271,34.729435,13808.0
-86.843271,34.729435,13809.0
-86.843271,34.729435,13810.0
-86.843271,34.729435,13811.0
-86.843271,34.729435,13812.0
-86.843271,34.729435,13813.0
-86.843271,34.729435,13814.0
-86.843271,34.729435,13815.0
-86.843271,34.729435,13816.0
-86.843271,34.729435,13817.0
-86.843271,34.729435,13818.0
-86.843271,34.729435,13819.0
-86.843271,34.729435,13820.0
-86.843271,34.729435,13821.0
-86.843271,34.729435,13822.0
-86.843271,34.729435,13823.0
-86.843271,34.729435,13824.0
-86.843271,34.729435,13825.0
-86.843271,34.729435,13826.0
-86.843271,34.729435,13827.0
-86.843271,34.729435,13828.0
-86.843271,34.729435,13829.0
-86.843271,34.729435,13830.0
-86.843271,34.729435,13831.0
-86.843271,34.729435,13832.0
-86.843271,34.729435,13833.0
-86.843271,34.729435,13834.0
-86.843271,34.729435,13835.0
-86.843271,34.729435,13836.0
-86.843271,34.729435,13837.0
-86.843271,34.729435,13838.0
-86.843271,34.729435,13839.0
-86.843271,34.729435,13840.0
-86.843271,34.729435,13841.0
-86.843271,34.729435,13842.0
-86.843271,34.729435,13843.0
-86.843271,34.729435,13844.0
-86.843271,34.729435,13845.0
-86.843271,34.729435,13846.0
-86.843271,34.729435,13847.0
-86.843271,34.729435,13848.0
-86.843271,34.729435,13849.0
-86.843271,34.729435,13850.0
-86.843271,34.729435,13851.0
-86.843271,34.729435,13852.0
-86.843271,34.729435,13853.0
-86.843271,34.729435,13854.0
-86.843271,34.729435,13855.0
-86.843271,34.729435,13856.0
